Object, OZ_26_hi_fence03C, 149.572, 0.12526600000000002, 91.39129999999999, 0.0, 0.999886, 0.0, -0.0150849, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 154.842, 0.125263, 91.2323, 0.0, 0.999886, 0.0, -0.0150849, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 153.085, 0.12526400000000001, 91.2853, 0.0, 0.999886, 0.0, -0.0150849, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 151.329, 0.12526500000000002, 91.3383, 0.0, 0.999886, 0.0, -0.0150849, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 144.30200000000002, 0.12527, 91.55030000000001, 0.0, 0.999886, 0.0, -0.0150849, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 146.059, 0.125269, 91.4973, 0.0, 0.999886, 0.0, -0.0150849, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 147.816, 0.125267, 91.4443, 0.0, 0.999886, 0.0, -0.0150849, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 161.87, 0.125259, 91.05950000000001, 0.0, 0.999929, 0.0, -0.0118966, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 167.14000000000001, 0.125255, 90.9341, 0.0, 0.999929, 0.0, -0.0118966, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 165.383, 0.125256, 90.97590000000001, 0.0, 0.999929, 0.0, -0.0118966, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 163.627, 0.125258, 91.0177, 0.0, 0.999929, 0.0, -0.0118966, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 156.599, 0.12526199999999998, 91.1849, 0.0, 0.999929, 0.0, -0.0118966, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 158.356, 0.125261, 91.14309999999999, 0.0, 0.999929, 0.0, -0.0118966, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 160.113, 0.12526, 91.1013, 0.0, 0.999929, 0.0, -0.0118966, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 174.169, 0.125251, 90.80040000000001, 0.0, 0.999958, 0.0, -0.00917522, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 179.44, 0.125248, 90.70370000000001, 0.0, 0.999958, 0.0, -0.00917522, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 177.683, 0.125249, 90.7359, 0.0, 0.999958, 0.0, -0.00917522, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 175.926, 0.12525, 90.76809999999999, 0.0, 0.999958, 0.0, -0.00917522, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 168.89700000000002, 0.125255, 90.8971, 0.0, 0.999958, 0.0, -0.00917522, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 170.655, 0.125253, 90.8648, 0.0, 0.999958, 0.0, -0.00917522, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 172.412, 0.125252, 90.8326, 0.0, 0.999958, 0.0, -0.00917522, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 186.46900000000002, 0.125244, 90.5908, 0.0, 0.999969, 0.0, -0.00786491, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 189.983, 0.12524100000000002, 90.5356, 0.0, 0.999969, 0.0, -0.00786491, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 188.226, 0.12524200000000002, 90.5632, 0.0, 0.999969, 0.0, -0.00786491, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 181.197, 0.125247, 90.67370000000001, 0.0, 0.999969, 0.0, -0.00786491, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 182.955, 0.125245, 90.6461, 0.0, 0.999969, 0.0, -0.00786491, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 184.71200000000002, 0.125245, 90.61850000000001, 0.0, 0.999969, 0.0, -0.00786491, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 63.510600000000004, 0.12534, 73.4833, 0.0, -0.00797222, 0.0, 0.999968, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 58.239, 0.125337, 73.39930000000001, 0.0, -0.00797222, 0.0, 0.999968, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 59.9962, 0.125338, 73.4273, 0.0, -0.00797222, 0.0, 0.999968, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 61.753400000000006, 0.125339, 73.4553, 0.0, -0.00797222, 0.0, 0.999968, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 68.7822, 0.125343, 73.5674, 0.0, -0.00797222, 0.0, 0.999968, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 67.025, 0.125342, 73.5394, 0.0, -0.00797222, 0.0, 0.999968, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 65.2678, 0.125341, 73.51140000000001, 0.0, -0.00797222, 0.0, 0.999968, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 75.81020000000001, 0.12534700000000001, 73.717, 0.0, -0.0110194, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 70.53930000000001, 0.125344, 73.6008, 0.0, -0.0110194, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 72.2963, 0.12534499999999998, 73.6396, 0.0, -0.0110194, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 74.05330000000001, 0.12534700000000001, 73.67830000000001, 0.0, -0.0110194, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 81.0812, 0.125351, 73.8332, 0.0, -0.0110194, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 79.3242, 0.12535000000000002, 73.7945, 0.0, -0.0110194, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 77.5673, 0.12534900000000002, 73.75580000000001, 0.0, -0.0110194, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 88.10690000000001, 0.12535500000000002, 74.0673, 0.0, -0.0174525, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 82.8379, 0.125352, 73.8833, 0.0, -0.0174525, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 84.5942, 0.125353, 73.94460000000001, 0.0, -0.0174525, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 86.3506, 0.125354, 74.006, 0.0, -0.0174525, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 93.376, 0.125358, 74.2514, 0.0, -0.0174525, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 91.61959999999999, 0.125357, 74.19, 0.0, -0.0174525, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 89.8633, 0.125356, 74.1287, 0.0, -0.0174525, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 100.40100000000001, 0.125363, 74.50750000000001, 0.0, -0.0183333, 0.0, 0.999832, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 95.1323, 0.125359, 74.3142, 0.0, -0.0183333, 0.0, 0.999832, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 96.88850000000001, 0.12536, 74.3787, 0.0, -0.0183333, 0.0, 0.999832, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 98.6448, 0.125361, 74.4431, 0.0, -0.0183333, 0.0, 0.999832, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 105.67, 0.125366, 74.7009, 0.0, -0.0183333, 0.0, 0.999832, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 103.914, 0.125364, 74.63640000000001, 0.0, -0.0183333, 0.0, 0.999832, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 102.15700000000001, 0.125364, 74.572, 0.0, -0.0183333, 0.0, 0.999832, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 112.694, 0.12537, 74.9834, 0.0, -0.0203479, 0.0, 0.999793, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 107.426, 0.125367, 74.7688, 0.0, -0.0203479, 0.0, 0.999793, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 109.18200000000002, 0.125367, 74.8403, 0.0, -0.0203479, 0.0, 0.999793, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 110.93799999999999, 0.125369, 74.9119, 0.0, -0.0203479, 0.0, 0.999793, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 117.962, 0.125373, 75.1979, 0.0, -0.0203479, 0.0, 0.999793, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 116.206, 0.125372, 75.1264, 0.0, -0.0203479, 0.0, 0.999793, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 114.45, 0.125371, 75.0549, 0.0, -0.0203479, 0.0, 0.999793, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 124.986, 0.125377, 75.46270000000001, 0.0, -0.0186196, 0.0, 0.999827, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 119.71799999999999, 0.125374, 75.2664, 0.0, -0.0186196, 0.0, 0.999827, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 121.474, 0.125375, 75.3318, 0.0, -0.0186196, 0.0, 0.999827, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 123.23, 0.125376, 75.3973, 0.0, -0.0186196, 0.0, 0.999827, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 130.255, 0.125381, 75.65899999999999, 0.0, -0.0186196, 0.0, 0.999827, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 128.499, 0.12538, 75.5936, 0.0, -0.0186196, 0.0, 0.999827, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 126.743, 0.12537800000000002, 75.5282, 0.0, -0.0186196, 0.0, 0.999827, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 137.279, 0.12538500000000002, 75.9369, 0.0, -0.0199293, 0.0, 0.999801, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 132.011, 0.125381, 75.72680000000001, 0.0, -0.0199293, 0.0, 0.999801, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 133.767, 0.125383, 75.7968, 0.0, -0.0199293, 0.0, 0.999801, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 135.523, 0.125384, 75.8669, 0.0, -0.0199293, 0.0, 0.999801, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 142.547, 0.125388, 76.147, 0.0, -0.0199293, 0.0, 0.999801, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 140.791, 0.125387, 76.077, 0.0, -0.0199293, 0.0, 0.999801, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 139.035, 0.125386, 76.007, 0.0, -0.0199293, 0.0, 0.999801, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 149.574, 0.125392, 76.3507, 0.0, -0.0137108, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 144.304, 0.125389, 76.2062, 0.0, -0.0137108, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 146.06, 0.12539, 76.2544, 0.0, -0.0137108, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 147.817, 0.125391, 76.3026, 0.0, -0.0137108, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 154.844, 0.125396, 76.4953, 0.0, -0.0137108, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 153.08700000000002, 0.125394, 76.4471, 0.0, -0.0137108, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 151.33100000000002, 0.125394, 76.399, 0.0, -0.0137108, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 161.871, 0.12539999999999998, 76.6941, 0.0, -0.0141974, 0.0, 0.999899, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 156.601, 0.125397, 76.5444, 0.0, -0.0141974, 0.0, 0.999899, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 158.358, 0.125398, 76.5943, 0.0, -0.0141974, 0.0, 0.999899, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 160.114, 0.12539899999999998, 76.6442, 0.0, -0.0141974, 0.0, 0.999899, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 167.141, 0.12540300000000001, 76.8438, 0.0, -0.0141974, 0.0, 0.999899, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 165.38400000000001, 0.125402, 76.79390000000001, 0.0, -0.0141974, 0.0, 0.999899, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 163.628, 0.125401, 76.744, 0.0, -0.0141974, 0.0, 0.999899, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 174.169, 0.125407, 77.0052, 0.0, -0.0110849, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 168.898, 0.12540400000000002, 76.8883, 0.0, -0.0110849, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 170.655, 0.125405, 76.9272, 0.0, -0.0110849, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 172.412, 0.125406, 76.9662, 0.0, -0.0110849, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 179.44, 0.125411, 77.1221, 0.0, -0.0110849, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 177.683, 0.12541, 77.0831, 0.0, -0.0110849, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 175.926, 0.12540800000000002, 77.0441, 0.0, -0.0110849, 0.0, 0.999939, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 186.46900000000002, 0.125415, 77.21640000000001, 0.0, -0.00608243, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 181.197, 0.125411, 77.1523, 0.0, -0.00608243, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 182.954, 0.125413, 77.1736, 0.0, -0.00608243, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 184.71200000000002, 0.125414, 77.19500000000001, 0.0, -0.00608243, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 189.984, 0.125417, 77.2592, 0.0, -0.00608243, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 188.226, 0.125416, 77.2378, 0.0, -0.00608243, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03C, 190.86200000000002, 0.125418, 78.2101, 0.0, -0.707107, 0.0, 0.707107, -0.010700000000000001, 0.01, 0.01
Object, OZ_26_hi_fence03C, 190.86200000000002, 0.125419, 80.0993, 0.0, -0.707107, 0.0, 0.707107, -0.0108, 0.01, 0.01
Object, OZ_26_hi_fence03C, 190.86200000000002, 0.125421, 83.89540000000001, 0.0, -0.707107, 0.0, 0.707107, -0.0108, 0.01, 0.01
Object, OZ_26_hi_fence03C, 190.86200000000002, 0.12542, 81.9973, 0.0, -0.707107, 0.0, 0.707107, -0.0108, 0.01, 0.01
Object, OZ_26_hi_fence03C, 190.86200000000002, 0.125424, 87.6914, 0.0, -0.707107, 0.0, 0.707107, -0.0108, 0.01, 0.01
Object, OZ_26_hi_fence03C, 190.86200000000002, 0.125422, 85.7934, 0.0, -0.707107, 0.0, 0.707107, -0.0108, 0.01, 0.01
Object, OZ_26_hi_fence03C, 190.86200000000002, 0.125424, 89.58059999999999, 0.0, -0.707107, 0.0, 0.707107, -0.010700000000000001, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -24.5638, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -33.6666, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -51.8425, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -42.7396, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -70.13170000000001, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -88.30760000000001, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -79.2047, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -61.02890000000001, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -106.70299999999999, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -124.879, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -115.77600000000001, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -143.169, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -152.24200000000002, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -134.066, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -97.6006, 0.103358, -313.033, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 106.833, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 88.6571, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 97.76, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 115.936, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 70.2613, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 52.0854, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 61.188199999999995, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 33.7962, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 24.7231, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 42.898999999999994, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 79.3641, 0.103358, -297.027, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -15.8952, 0.103358, -311.346, 0.0, 0.981627, 0.0, 0.190809, -0.009000000000000001, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -7.98404, 0.103358, -308.195, 0.0, 0.981627, 0.0, 0.190809, -0.009000000000000001, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 7.784930000000001, 0.103358, -301.92900000000003, 0.0, 0.981627, 0.0, 0.190809, -0.009000000000000001, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -0.126254, 0.103358, -305.079, 0.0, 0.981627, 0.0, 0.190809, -0.009000000000000001, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 15.8565, 0.103358, -298.694, 0.0, 0.981627, 0.0, 0.190809, -0.009000000000000001, 0.01, 0.01
Object, OZ_30_hi_othello01A, -99.0702, -1.86508, -38.7988, 0.0, -0.055885, 0.0, 0.998437, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 84.2449, 0.0, 16.5224, 0.0, 0.0, 0.0, 1.0, -0.0097, 0.0097, 0.0097
Object, OZ_80_hk_home01A, 101.37200000000001, 0.0, 44.58390000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 85.206, 0.0, 55.23350000000001, 0.0, 1.0, 0.0, 2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 146.388, 0.0, 43.81850000000001, 0.0, 0.0, 0.0, 1.0, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home01A, 72.05460000000001, 0.0, -9.05233, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 115.27799999999999, 0.0, -28.0367, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 76.8086, 0.0, -64.02029999999999, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 144.063, 0.0, -5.90144, 0.0, 0.707107, 0.0, 0.707107, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home01A, 168.13, 0.0, -5.02151, 0.0, 1.0, 0.0, -2.8213e-07, -0.0097, 0.0097, 0.0097
Object, OZ_80_hk_home01A, 68.5812, 0.0, -111.427, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 118.99700000000001, 0.0, -110.629, 0.0, -0.0407251, 0.0, 0.99917, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 215.96599999999998, 0.21409, -16.0259, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 215.921, 0.21409, 72.22970000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 212.646, 0.21409, 88.8626, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 46.5749, 0.10770300000000001, -72.23819999999999, 0.0, -0.73134, 0.0, 0.682013, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 164.62900000000002, 0.0, -88.3748, 0.0, 0.994742, 0.0, 0.102416, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 99.5681, 0.0, -60.7704, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 168.13, 0.0, -20.5469, 0.0, 0.707107, 0.0, 0.707107, -0.0097, 0.0097, 0.0097
Object, OZ_80_hk_home01A, 166.44400000000002, 0.0, 59.303599999999996, 0.0, 1.0, 0.0, 0.0, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home01A, 183.00099999999998, 0.0, 59.303599999999996, 0.0, 1.0, 0.0, 0.0, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home02A, 215.61900000000003, 0.21409, 32.0972, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 76.7663, 0.0, -80.41520000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 92.8651, 0.0, -77.10520000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 82.71360000000001, 0.0, -28.1506, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 139.806, 0.0, -21.0599, 0.0, 0.707107, 0.0, 0.707107, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home02A, 183.891, 0.0, 19.7893, 0.0, 1.0, 0.0, 2.8213e-07, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home02A, 143.435, 0.0, -36.224000000000004, 0.0, 0.707107, 0.0, 0.707107, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home02A, 105.02, 0.0, -11.724300000000001, 0.0, 1.0, 0.0, 2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 183.81, 0.0, -4.408650000000001, 0.0, 1.0, 0.0, 0.0, -0.0098, 0.0098, 0.0098
Object, OZ_80_hk_home02A, 161.503, 0.0, -61.7308, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 151.289, 0.0, 59.1265, 0.0, 1.0, 0.0, 2.8213e-07, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home02A, 168.067, 0.0, -36.045700000000004, 0.0, 0.707107, 0.0, 0.707107, -0.0097, 0.0097, 0.0097
Object, OZ_80_hk_home02A, 69.06920000000001, 0.0, 55.3711, 0.0, 1.0, 0.0, 2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 143.565, 0.0, 19.154, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 125.415, 0.0, 17.5454, 0.0, 0.999758, 0.0, 0.021991, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 135.3, 0.0, -109.177, 0.0, -0.0566928, 0.0, 0.998392, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 182.68200000000002, 0.0, -102.504, 0.0, -0.0320674, 0.0, 0.999486, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 101.374, 0.0, -102.95100000000001, 0.0, 0.994827, 0.0, 0.101582, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 166.27900000000002, 0.0, -105.448, 0.0, -0.0566928, 0.0, 0.998392, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 125.23100000000001, 0.0, -68.0109, 0.0, 1.0, 0.0, -9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 45.49979999999999, 0.10770300000000001, -54.6995, 0.0, -0.735767, 0.0, 0.677235, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 85.34030000000001, 0.0, -105.923, 0.0, 0.99685, 0.0, 0.0793081, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 181.775, 0.0, -85.6356, 0.0, 0.99814, 0.0, 0.0609646, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 88.8159, 0.0, -11.8858, 0.0, 1.0, 0.0, -9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 99.1024, 0.0, -33.8967, 0.0, 7.15256e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 141.65200000000002, 0.0, -64.16420000000001, 0.0, 1.0, 0.0, -9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 183.82500000000002, 0.0, -20.1476, 0.0, -0.707106, 0.0, 0.707107, -0.0098, 0.0098, 0.0098
