Object, OZ_02_ma_plant02B, 125.71600000000001, 0.0, -73.2714, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -43.4709, -0.0401219, 56.665, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -43.8004, -0.0401219, 74.3603, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 51.465900000000005, 0.0, 98.61500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 61.5587, 0.0, 98.61500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -43.175200000000004, -0.0401219, 59.60020000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 66.6435, 0.0, 98.71940000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 158.865, 0.0, 83.837, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 133.978, 0.0, 67.7919, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 62.342600000000004, 0.0, 58.756499999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 58.8316, 0.0, 58.756499999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 69.4439, 0.0, 58.57640000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -97.6744, -0.0400977, 50.139700000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -40.4935, -0.0401219, 0.5962930000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -97.6744, -0.0400977, 79.22540000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -57.756099999999996, -0.0401219, 98.4322, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -97.6744, -0.0400977, 64.46430000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -97.6744, -0.0400977, 38.7552, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -46.669, -0.0401219, 7.164700000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -97.6744, -0.0400977, 26.349800000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -97.6744, -0.0400977, 13.1405, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -46.5671, -0.0401219, 13.3698, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 216.381, 0.0, -34.668, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 61.9859, 0.0, 46.9028, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 58.385, 0.0, 46.8301, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -47.023500000000006, -0.0401219, 25.1446, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -40.8115, -0.0401219, 10.862, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 102.796, 0.0, 58.635200000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -43.4487, -0.0401219, 85.7705, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -43.716, -0.0401219, 81.86800000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 109.908, 0.0, 58.7079, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -46.961800000000004, -0.0401219, -28.0533, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 105.52600000000001, 0.0, 10.8783, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 148.73600000000002, 0.0, -73.2714, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 130.346, -0.124636, -19.3535, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 133.872, -0.124636, -19.3535, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 144.227, -0.124636, -19.3535, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 147.949, -0.124636, -19.3535, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 165.18, -0.124636, -19.3535, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 158.186, -0.124636, -19.3535, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 39.657399999999996, 0.0, 98.61500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 22.5953, 0.0, 98.61500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 154.917, -0.124636, -19.6084, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 24.9398, 0.270619, 13.4011, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -44.09310000000001, -0.0401219, 42.171899999999994, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -43.2086, 0.0, 70.8197, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -43.0091, -0.0401219, 53.989399999999996, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -30.814899999999998, -0.0401219, 29.249899999999997, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -40.4935, -0.0401219, -4.77205, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 30.741999999999997, 0.270619, 15.007000000000001, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -2.6659500000000005, -0.0401219, 58.734399999999994, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 250.978, 0.0, -65.9222, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 171.17000000000002, 0.0, -65.9222, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 187.605, 0.0, -65.9222, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -3.0047800000000002, -0.0401219, 61.793400000000005, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 208.356, 0.0, -65.9222, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 220.06900000000002, 0.0, -65.9222, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 225.299, 0.0, -58.1022, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 98.5407, 0.0, 10.8783, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 85.2017, 0.0, 14.3635, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 85.18790000000001, 0.0, 21.9222, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 130.43200000000002, 0.0, 54.9714, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 132.872, 0.0, 54.9714, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 165.729, 0.0, 55.080600000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 139.819, 0.0, 54.9714, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 162.164, 0.0, 55.080600000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 165.42000000000002, 0.0, 83.93190000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 150.528, 0.0, 54.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 95.8164, 3.87262, -97.2855, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 157.791, 0.0, 65.2058, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 17.0595, 0.0, -35.266999999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 103.26700000000001, 3.87262, -99.519, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 146.82500000000002, 0.0, 55.1989, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02A, 102.63, 3.96416, -97.1073, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02A, 279.818, 4.0, -39.722100000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02A, 273.889, 4.0, -39.722100000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02A, 275.869, 3.93166, -56.435, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02A, 265.186, 3.9602800000000005, -61.2552, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 265.148, 4.0, -59.6746, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, -53.4916, 3.92924, -113.198, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 103.58500000000001, 4.09169, -102.795, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 72.3331, 4.15141, -101.99799999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, -32.2631, 3.9292599999999998, -121.27700000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 266.288, 4.0, -39.6221, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 98.7782, 4.09169, -97.1073, 0.0, 0.999048, 0.0, -0.0436195, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 270.151, 4.0, -56.472500000000004, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 99.7791, 4.09169, -97.29180000000001, 0.0, 0.999048, 0.0, -0.0436195, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 271.11, 3.9837000000000002, -56.472500000000004, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 281.023, 4.0, -39.6221, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, -66.2277, 3.9292599999999998, -113.209, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 277.833, 4.0, -56.472500000000004, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, -64.9688, 3.9292599999999998, -113.209, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 265.107, 3.95465, -33.5227, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, -37.5087, 3.9292599999999998, -121.27700000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant02B, 272.36, 4.0, -39.6221, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01A, 82.34290000000001, -0.00674547, 85.3461, 0.00885807, 0.608214, 0.00586265, 0.793702, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01A, 64.8611, -0.00674547, 85.3461, 0.00885807, 0.608214, 0.00586265, 0.793702, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01A, 34.0727, 0.23800000000000002, -23.5256, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01A, 22.6806, 0.0, 88.8799, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01A, 99.90870000000001, -0.00674547, 85.3461, 0.00885807, 0.608214, 0.00586265, 0.793702, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01A, 82.3345, -0.00674547, 84.5318, 0.0, 0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01B, 99.8891, 0.0, 84.4581, -0.00858845, 0.793031, -0.00304099, 0.609113, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01B, 77.04, 0.0, 84.4581, -0.00750874, 0.608359, -0.00516023, 0.79361, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01B, 64.8415, 0.0, 84.4581, -0.00858845, 0.793031, -0.00304099, 0.609113, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01C, 21.8567, 0.0, 88.90870000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01C, 34.5546, 0.237315, -24.0022, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01C, 59.5193, 0.0, 84.51870000000001, 0.00490615, -0.792635, -0.00849801, 0.609618, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01C, 94.40350000000001, 0.0, 84.51870000000001, 0.00490615, -0.792635, -0.00849801, 0.609618, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01D, 94.4208, 0.0, 85.38780000000001, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01D, 59.5366, 0.0, 85.38780000000001, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01D, 77.0583, 0.0, 85.38780000000001, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01D, 23.518600000000003, -0.009968320000000001, 88.8848, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01D, 33.5845, 0.23800000000000002, -23.052, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_09_ks_gym01A, 142.154, 0.0, 74.8279, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ks_pool01A, 211.76, 0.0441588, 51.9125, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ks_proom01A, 233.36599999999999, 0.045521200000000005, 51.4475, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_Croom01A, 135.851, -0.020224600000000002, 100.634, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_shsc01A, 66.1285, 0.0, 36.9525, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 82.0957, 0.04, -22.330700000000004, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 106.20200000000001, 0.04, -22.351100000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 94.16629999999999, 0.04, -22.351300000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 106.015, 0.04, -15.003800000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 57.1424, 0.04, -14.9834, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 57.3294, 0.04, -22.330700000000004, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 69.40010000000001, 0.04, -22.351300000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 93.97930000000001, 0.04, -15.004000000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 69.21300000000001, 0.04, -15.004000000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_se_parking01A, 81.9087, 0.04, -14.9834, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_nk_Bhome01A, 120.02600000000001, 0.0, 181.166, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 173.24099999999999, 0.0, 169.797, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 258.953, 0.0, 242.518, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -129.007, -2.15701, -150.543, 0.0, 0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -119.758, -0.0992227, -185.03799999999998, 0.0, 0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -111.745, 0.057455, -48.1828, 0.0, 0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -135.373, 0.057455, -7.06149, 0.0, 0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -130.04, 0.0, 62.0361, 0.0, 0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -111.745, 0.057455, -120.29, 0.0, 0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -79.9586, 0.0, 129.59, 0.0, 0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -124.488, -2.15701, 89.2736, 0.0, 0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 153.851, 0.0277737, 171.64200000000002, 0.0, 0.0, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 208.171, 0.0277737, 169.13400000000001, 0.0, 0.0, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -6.70587, 0.0277737, 169.127, 0.0, 0.0, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -132.072, 0.0, -121.301, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 103.75200000000001, 0.0277737, 186.922, 0.0, 0.0, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -132.072, 0.0, -159.727, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -119.548, 0.0, 73.5717, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -114.973, 0.0, -64.0547, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -119.113, 0.0, 24.0121, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -114.973, 0.0, -95.04209999999999, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -117.47200000000001, 0.0, -137.539, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 228.89700000000002, -1.0994, 246.012, 0.0, 0.0, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -122.77600000000001, 0.0, -33.9414, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -139.79500000000002, -1.52766, 101.016, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 133.36100000000002, -0.0676398, 175.77200000000002, 0.0, 0.0, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -124.68299999999999, -0.647361, -107.304, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -113.704, -0.647361, -168.21900000000002, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -124.68299999999999, -0.647361, 8.32124, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -109.23700000000001, -0.647361, -78.3736, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 243.19400000000002, 0.0, 228.981, 0.0, 0.0, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -78.83720000000001, -0.673492, 63.755, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 194.633, -0.0676398, 175.77200000000002, 0.0, 0.0, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -130.983, -0.673492, 34.5743, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_se_building01A, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 28.0, 0.0, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 275.888, 4.0, 147.895, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -63.89560000000001, 0.0, -88.1299, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 275.879, 3.99448, 67.8951, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 48.0, 4.0, -131.89600000000002, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 275.904, 4.014, -100.105, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -59.895100000000006, 4.2, -123.91700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 4.0, 0.0, 152.0, 0.0, -1.74846e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 168.0, 0.0, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 224.0, 0.0, 180.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -115.88, 0.0, -0.11553200000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 204.0, 0.0, 152.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -63.8941, 0.05, 20.1048, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 92.1059, 4.0, -107.895, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 64.0, 0.0, 152.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -71.8953, 0.05, -23.894099999999998, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -63.894200000000005, 0.0, 63.82640000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -80.0907, 0.0, -72.107, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 108.0, 0.05, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 228.0, 0.05, 128.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 275.896, 3.99207, 115.895, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -90.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -52.0, 0.0, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 275.904, 4.0, 195.895, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 144.0, 0.0, 152.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 275.904, 3.98506, 19.8951, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 275.894, 4.0, -28.101599999999998, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -55.8952, 0.05, -40.1058, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -80.5421, 0.05, 3.88335, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
