Object, OZ_00_nk_Dtree01A, 62.868100000000005, 2.17503, -17.979000000000003, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 31.2339, 0.18178000000000002, -20.788800000000002, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 146.259, 20.0874, 44.6535, 0.0, 0.108856, 0.0, 0.994058, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 11.8625, 1.45051, -6.4584600000000005, 0.0, -0.0152352, 0.0, 0.999884, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 6.670059999999999, 0.600414, -12.956700000000001, 0.0, -0.0152352, 0.0, 0.999884, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 27.104499999999998, 2.1727000000000003, -6.44014, 0.0, -0.717261, 0.0, 0.696805, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 30.9311, 2.9521699999999997, -3.6904700000000004, 0.0, -0.717261, 0.0, 0.696805, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 19.7295, 1.7519900000000002, -6.10308, 0.0, -0.717261, 0.0, 0.696805, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 431.273, 21.847800000000003, -155.96200000000002, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 426.012, 21.8479, -126.14200000000001, 0.0, 0.991866, 0.0, -0.12729, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 429.436, 21.847800000000003, -136.799, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 137.591, 20.2009, -5.88242, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 140.547, 20.4414, -9.75268, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 134.796, 19.3711, -10.376800000000001, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 142.942, 20.498, -5.21792, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 136.724, 18.4239, -73.5822, 0.0, 0.493399, 0.0, 0.869803, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 126.861, 13.119000000000002, -75.89930000000001, 0.0, 0.999362, 0.0, -0.0357189, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 141.912, 19.6452, -83.43700000000001, 0.0, 0.951869, 0.0, 0.306504, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 42.2204, 4.14746, -1.18629, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 48.7058, 4.86767, -2.71485, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 46.7654, 5.10525, 5.23845, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 52.7749, 5.86289, 2.30304, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 138.138, 18.1161, -86.4008, 0.0, 0.951869, 0.0, 0.306504, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 132.835, 15.8083, -85.634, 0.0, -0.00715742, 0.0, 0.999974, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 6.4446900000000005, 0.775559, -6.6003300000000005, 0.0, -0.0152352, 0.0, 0.999884, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 64.9957, 0.23933800000000002, -23.1999, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 57.0515, 0.742244, -21.2729, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 49.7236, 0.8273229999999999, -21.1473, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 52.5558, 1.94777, -17.8174, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 34.4841, 7.2886500000000005, 29.7573, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 141.444, 19.7612, 36.039, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 46.5113, 2.59746, -16.2419, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 42.2204, 0.8389190000000001, -20.5702, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 37.3916, 2.22651, -12.9948, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.4191, 0.916522, -18.4686, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 128.21200000000002, 18.534200000000002, -10.0789, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.46000000000001, 16.7592, -9.75268, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 127.734, 18.2029, -4.7298800000000005, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 118.154, 15.27, -10.0196, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 120.045, 16.4994, -5.34712, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 131.982, 19.3982, -6.323200000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 132.762, 16.2134, -76.852, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 118.915, 10.396400000000002, -72.55890000000001, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 105.34299999999999, 13.540000000000001, -2.96719, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 89.5325, 11.779300000000001, -3.1838900000000003, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 99.8164, 3.1495800000000003, -73.1854, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 68.6141, 8.27141, 4.59771, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 71.6858, 8.344940000000001, 0.547246, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.66290000000001, 12.8649, 1.90018, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 104.97, 4.81301, -68.4483, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 106.56200000000001, 4.81871, -74.2812, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 62.1251, 6.846380000000001, -0.711523, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.50110000000001, 1.39862, -69.4832, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 84.8373, 11.099300000000001, 0.808408, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 79.6721, 10.1391, 3.21607, 0.0, 0.934471, 0.0, 0.35604, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 113.91700000000002, 14.7623, -4.96152, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 105.662, 14.5046, 1.26146, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 58.5423, 6.67151, 4.37872, 0.0, 0.00274094, 0.0, 0.999996, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 76.0941, 9.06201, 0.625586, 0.0, -0.611339, 0.0, 0.791369, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 28.1939, 2.62823, 2.16786, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.1637, 3.46986, 1.64391, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 7.44736, 0.960891, 0.61625, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 16.854200000000002, 1.92948, -2.2970099999999998, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 13.2413, 1.41625, 1.8249600000000001, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 23.1237, 2.11374, -1.53183, 0.0, 0.905536, 0.0, -0.424269, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 21.760500000000004, 2.01485, 2.5632, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 158.741, 26.1781, -155.525, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 148.4, 24.0273, -136.713, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 140.695, 23.4624, -135.216, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.01500000000001, 25.6323, -175.475, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 161.481, 26.0427, -165.187, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.133, 26.1979, -151.911, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.84799999999998, 26.202600000000004, -158.26600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.04500000000002, 25.905, -169.787, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.435, 24.7062, -133.653, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 156.84, 25.105, -138.61, 0.0, 0.999362, 0.0, -0.0357189, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.268, 25.4982, -137.382, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.22099999999998, 25.793200000000002, -142.939, 0.0, 0.493399, 0.0, 0.869803, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 160.909, 25.986, -146.303, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 161.166, 24.945999999999998, -182.547, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 136.669, 23.2337, -139.002, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 138.319, 23.7315, -130.496, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 133.983, 23.253600000000002, -136.281, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.361, 16.6624, -127.45299999999999, -0.0121936, -0.433318, 0.0141141, 0.901048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 115.22, 9.32526, -98.4949, 0.000662944, -0.00757667, 0.0871531, 0.996166, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 110.71000000000001, 14.464500000000001, 29.705000000000002, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 90.8793, 11.266300000000001, 27.384800000000002, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 101.359, 13.9502, 20.916999999999998, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 97.9367, 11.9984, 28.9267, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 106.314, 14.5248, 25.1107, 0.0, 0.999362, 0.0, -0.035719, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 105.94200000000001, 12.5553, 32.365, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 87.5554, 11.5901, 21.1475, 0.0, -0.714143, 0.0, 0.699999, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 65.2706, 7.9058, 22.086199999999998, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 53.144600000000004, 6.034750000000001, 22.703200000000002, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 71.3709, 8.90697, 23.9546, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 28.819000000000003, 1.5778999999999999, -15.265799999999999, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 75.77720000000001, 9.60548, 20.785999999999998, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 81.5951, 10.451500000000001, 24.5795, 0.0, 0.932199, 0.0, 0.361947, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 41.9117, 4.41354, 22.244400000000002, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 47.412600000000005, 5.203600000000001, 21.5479, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 36.485, 3.69075, 21.5399, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 31.3913, 3.04788, 22.1752, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 27.2993, 2.52745, 21.361, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 20.8335, 1.79143, 21.3385, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 7.027419999999999, 0.426844, 21.3365, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 14.2992, 1.113, 21.569899999999997, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.859, 17.019000000000002, 30.029600000000002, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 144.971, 20.3565, 31.7783, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 117.939, 15.8027, 32.0964, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 13.2413, 0.974832, -16.377200000000002, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 21.760500000000004, 1.22263, -15.638900000000001, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.282, 24.9704, -71.4488, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 434.082, 24.0407, 86.0714, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 428.567, 23.0108, 111.309, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 425.254, 21.8798, 100.70100000000001, 0.0, 0.998795, 0.0, -0.0490764, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 415.79, 21.8477, 115.908, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 434.68, 22.9979, 96.4771, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 448.105, 23.7197, 16.7006, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 445.227, 22.206500000000002, 38.1991, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 129.27, 17.5926, 33.900999999999996, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 444.49199999999996, 22.125300000000003, 47.6699, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 437.704, 22.5213, 69.3041, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 441.256, 23.223000000000003, 27.662, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 455.009, 22.6825, -24.788400000000003, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 450.926, 21.9279, -9.71131, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 443.78000000000003, 22.049400000000002, -3.9585000000000004, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 457.18800000000005, 22.1717, -41.8724, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 461.50800000000004, 21.847800000000003, -103.235, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 464.374, 22.478800000000003, -78.2527, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 463.212, 23.4273, -67.1095, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 460.254, 23.9166, -54.891999999999996, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 466.126, 22.0139, -91.01620000000001, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 454.01099999999997, 21.847800000000003, -141.508, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 457.528, 21.847800000000003, -151.972, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 450.35699999999997, 21.847800000000003, -159.61100000000002, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 462.212, 21.971799999999998, -111.499, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 459.41800000000006, 21.847800000000003, -122.727, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 462.212, 22.4349, -135.22, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 444.369, 21.847800000000003, -137.445, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 444.771, 21.8477, -151.981, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 450.13, 21.8477, -109.819, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 451.204, 21.847800000000003, -129.171, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 150.968, 24.710300000000004, -66.4112, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 152.355, 24.637900000000002, -61.332100000000004, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.526, 24.792199999999998, -52.8477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 152.351, 25.7417, -30.817600000000002, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.689, 25.7478, -37.7248, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.282, 25.565700000000003, -44.6629, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 183.411, 21.3587, -189.31799999999998, 0.0, 0.972298, 0.0, -0.233743, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 170.07, 18.7524, -194.53900000000002, 0.0, 0.972298, 0.0, -0.233743, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.201, 2.30423, -221.22, 0.0, 0.482748, 0.0, 0.875759, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.179, 6.083920000000001, -214.602, 0.0, 0.725107, 0.0, 0.688636, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_Dtree01A, 23.1237, 0.310848, -20.9157, 0.0, 0.905536, 0.0, -0.424269, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 16.0784, 0.348922, -21.1473, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 7.44736, 0.143344, -18.7676, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 124.691, 15.9084, 43.273599999999995, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 142.886, 19.7374, -63.8913, 0.0, 0.493399, 0.0, 0.869803, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 131.17000000000002, 15.971900000000002, -70.8594, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 122.727, 12.241700000000002, -71.7106, 0.0, 0.999362, 0.0, -0.0357189, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.506, 25.620900000000002, -93.2428, 0.0, 0.701479, 0.0, 0.71269, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_Dtree01A, 161.52200000000002, 25.3489, -84.6319, 0.0, -0.00715742, 0.0, 0.999974, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.83, 25.5671, -99.7173, 0.0, 0.733152, 0.0, 0.680064, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.329, 25.7392, -109.56700000000001, 0.0, -0.0853402, 0.0, 0.996352, -0.01, 0.01119, 0.01
Object, OZ_00_nk_Dtree01A, 156.178, 25.1066, -114.58, 0.0, 0.0882041, 0.0, 0.996102, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.86900000000003, 25.709400000000002, -104.921, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 160.726, 25.1866, -118.853, 0.0, -0.0861075, 0.0, 0.996286, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.78400000000002, 25.6389, -114.863, 0.0, -0.737291, 0.0, 0.675576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 155.489, 25.0095, -110.155, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.935, 25.713600000000003, -75.851, 0.0, 0.701708, 0.0, 0.712464, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.873, 25.7062, -70.188, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.144, 25.823400000000003, -48.96, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.524, 25.6626, -59.529300000000006, 0.0, 0.999035, 0.0, -0.0439216, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.911, 25.823200000000003, -54.4503, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 152.166, 24.8448, 50.18, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.701, 25.9294, -43.5325, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.838, 25.7441, -64.567, 0.0, -0.711924, 0.0, 0.702257, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 414.941, 21.8477, -105.546, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.775, 25.095100000000002, 42.5965, 0.0, 0.984808, 0.0, 0.173648, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 409.65500000000003, 21.8477, -102.76299999999999, 0.0, 0.866264, 0.0, -0.499587, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 316.145, 21.8477, -118.503, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 294.256, 21.8477, -124.95, 0.0, 0.866264, 0.0, -0.499587, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 339.764, 21.8477, -112.629, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 239.148, 21.8477, -130.865, 0.0, 0.866264, 0.0, -0.499587, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 274.139, 21.8477, -124.671, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 248.347, 21.8477, -134.749, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
