Object, OZ_00_nk_tree02C, 62.1983, 5.84361, 11.0876, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02C, 52.7931, -0.19429400000000002, 2.85072, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02C, 34.7665, 6.0, 156.246, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02C, -50.085, 5.94333, 196.53, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02C, -17.4985, 5.94333, 110.993, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02C, -45.7491, 6.0, 110.212, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02C, -50.2063, 6.0, 71.7249, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02C, 46.8834, 6.0, 71.1887, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02C, -2.3855, 5.94333, 208.456, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_Dtree01A, 222.05900000000003, -11.8956, 40.5347, 0.0149188, 0.706433, 0.0409889, 0.706434, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, 3.51029, -11.073699999999999, -273.748, 0.0334145, 0.965006, 0.028038, 0.258573, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, -139.08, -9.93418, 357.00199999999995, 0.0, -0.130526, 0.0, 0.991445, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, -223.956, -10.0413, -21.8061, 0.0, -0.819152, 0.0, 0.573576, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, -224.895, -11.4674, 263.514, 0.0, -0.642788, 0.0, 0.766044, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, -226.698, -9.172930000000001, 136.559, 0.0, 0.707107, 0.0, 0.707107, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, 222.09400000000002, -10.528, 288.377, -0.0281297, 0.574358, 0.0179207, 0.817925, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, -223.451, -8.128250000000001, 60.753, 0.0, -0.737277, 0.0, 0.67559, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, 178.572, -10.5382, -158.281, -0.0294689, -0.30042, 0.0321597, 0.952809, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, 221.89200000000002, -8.79855, -91.6998, 0.0218098, 0.818372, 0.0377755, 0.573031, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree01A, 201.71, -12.6029, 218.73900000000003, 0.0131167, 0.674947, 0.0416006, 0.736576, -0.0, 0.0, 0.0
Object, OZ_00_se_Dtree01A, 68.8425, -11.916300000000001, 354.464, 0.0, 0.0, 0.0, 1.0, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, 225.137, -10.8881, -1.40923, 0.0, 0.642788, 0.0, 0.766044, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, -90.3172, -9.686810000000001, 353.146, 0.0, 0.0, 0.0, 1.0, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, -75.9133, -9.10906, 357.205, 0.0, 0.0, 0.0, 1.0, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, -167.02700000000002, -8.65035, -165.387, 0.0, 0.258819, 0.0, 0.965926, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, -178.873, -9.01824, 354.466, 0.0, -0.300706, 0.0, 0.953717, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, -221.34900000000002, -8.26946, -41.8257, 0.0, 0.608761, 0.0, 0.793353, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, -219.793, -8.0989, 28.8886, 0.0, 0.608761, 0.0, 0.793353, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, 49.2438, -9.13858, 349.124, 0.0, 0.0, 0.0, 1.0, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, -133.888, -6.93219, -273.718, 0.0, 0.258819, 0.0, 0.965926, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, 222.75400000000002, -9.41566, 119.04200000000002, 0.0, 0.642788, 0.0, 0.766044, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, 156.276, -10.325000000000001, -159.291, 0.0, -0.173648, 0.0, 0.984808, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, 132.64100000000002, -10.793199999999999, 352.30300000000005, 0.0, 0.173648, 0.0, 0.984808, -0.013571200000000002, 0.013571200000000002, 0.013571200000000002
Object, OZ_00_se_Dtree02A, 118.816, -11.2234, 345.665, 0.0, 0.173648, 0.0, 0.984808, -0.013876200000000002, 0.013876200000000002, 0.013876200000000002
Object, OZ_00_se_Dtree02A, 219.822, -8.72446, -68.8044, 0.0, 0.766044, 0.0, 0.642788, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_00_se_Dtree02A, 199.135, -8.72446, 129.92000000000002, 0.0, 0.642788, 0.0, 0.766044, -0.0, 0.0, 0.0
Object, OZ_00_se_Dtree02A, 69.2393, -9.67174, -157.79500000000002, 0.0, -0.173648, 0.0, 0.984808, -0.011101000000000001, 0.011101000000000001, 0.011101000000000001
Object, OZ_02_se_plant03C, -43.230000000000004, 5.54546, 72.5057, 0.0, 0.991445, 0.0, 0.130526, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, -21.0284, 5.54546, 66.507, 0.0, 0.991445, 0.0, -0.130526, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, 31.5406, 5.717709999999999, 64.2035, 0.0, 0.984808, 0.0, 0.173648, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, -42.218599999999995, 5.8467899999999995, 13.033299999999999, 0.0, 0.984808, 0.0, -0.173648, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, -56.5815, 8.15059, 31.0518, 0.0616284, -0.704416, -0.0616284, 0.704416, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, -46.671800000000005, 6.17549, 42.999399999999994, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, 26.545700000000004, 5.60477, 67.07050000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, 46.2833, 5.580620000000001, 30.0337, 0.0, -0.34202, 0.0, 0.939693, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, 24.6584, 6.3639, 12.7248, -0.00380168, -0.0434532, -0.0870728, 0.995247, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, 31.3579, 5.02967, 10.1976, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, 57.3532, 5.02967, 15.255799999999999, 0.0, -0.216439, 0.0, 0.976296, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, -49.922399999999996, 6.3454, 49.0589, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, -51.805200000000006, 5.717709999999999, 13.2404, 0.0, 0.991445, 0.0, -0.130526, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, -32.8885, 5.717709999999999, 9.96429, 0.0, 0.996195, 0.0, 0.0871558, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03C, 42.10810000000001, 5.717709999999999, 67.5483, 0.0, 0.991445, 0.0, -0.130526, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 20.622600000000002, 0.351427, -25.3121, -0.041274, 0.990754, 0.000859625, -0.12924, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -11.4008, 0.220159, 6.341290000000001, -0.157428, 0.614037, 0.0164163, 0.773243, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -12.2834, 0.504928, 7.8498600000000005, -0.0215325, 0.955415, -0.0835955, -0.282365, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -79.7858, -5.996029999999999, -94.3106, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -52.4246, -6.32038, -112.272, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -9.33369, -6.32038, -90.1319, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 4.7418700000000005, -0.624625, -11.809000000000001, -0.041274, 0.990754, 0.000859625, -0.12924, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 53.235299999999995, -0.35322200000000004, -23.1931, -0.0061124, 0.256869, 0.0464281, 0.965311, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 52.077799999999996, -0.35322200000000004, -22.1541, 0.00408136, 0.459712, 0.0466505, 0.886833, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 48.728, 0.45049, -21.397800000000004, -0.0435779, -0.130402, 0.00190255, 0.990501, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 30.4031, 2.79625, 153.716, -0.0308436, -0.706434, 0.0308436, 0.706434, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 9.32911, 5.89884, 132.393, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -16.5565, 5.92889, 111.27600000000001, 0.00574225, -0.541982, 0.00266547, 0.840366, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 44.294399999999996, 6.272530000000001, 34.1095, -0.00944107, 0.923, 0.0425854, 0.382319, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -80.91290000000001, -0.284685, 14.5518, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -87.0166, -0.490612, 13.8109, 0.0, -0.573576, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -85.0943, -0.490612, 13.1399, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -5.74559, -6.32038, -91.21270000000001, 0.0, 0.449304, 0.0, 0.893379, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -13.4025, 6.09768, 146.30100000000002, 0.0254664, 0.983617, 0.00994562, -0.178188, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 80.5495, -0.482249, 12.2072, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 20.0302, -5.72092, -100.11500000000001, 0.0, 0.449304, 0.0, 0.893379, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 45.4513, 5.8848199999999995, 58.4568, 0.0262081, 0.987672, 0.0831219, -0.13003, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -12.360999999999999, 6.09768, 147.33100000000002, 0.0109748, 0.82152, 0.0250401, 0.569524, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 21.7989, -6.52069, -74.9552, 0.0, -0.0395823, 0.0, 0.999216, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 12.4268, 5.85104, 146.997, 0.0, 0.991854, 0.0, 0.127381, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -14.8627, 5.892569999999999, 164.24900000000002, -0.0484039, -0.856724, -0.0918882, 0.505211, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -21.842399999999998, 0.565662, -19.5802, -0.0432462, 0.130402, -0.00569348, 0.990501, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -73.3034, -0.08399380000000001, -35.5279, -0.0436194, 0.258573, 0.0, 0.965006, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -71.9937, -0.08399380000000001, -36.418400000000005, 0.00380168, 0.938798, 0.0434534, -0.341695, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -74.6967, -0.08399380000000001, -36.162600000000005, -0.0434534, 0.341695, 0.00380168, 0.938798, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 8.07103, -0.08399380000000001, -46.3956, -0.0308436, -0.499524, -0.0308436, 0.865201, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 9.74006, -0.08399380000000001, -45.818999999999996, 0.00582363, 0.977553, 0.0861007, -0.192204, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 76.3907, -0.08399380000000001, -56.134, -0.0234367, 0.952809, 0.0367882, 0.300419, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 77.3188, -0.08399380000000001, -55.3554, -0.0234367, -0.674947, -0.0367882, 0.736576, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 82.575, 0.520903, -17.132, -0.0294688, -0.536788, -0.0321596, 0.842589, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 83.05799999999999, 0.520903, -18.7921, -0.00380167, 0.98387, 0.0434534, -0.173483, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -20.830900000000003, 5.90005, 62.4759, -0.113049, -0.25722, -0.00773004, 0.959686, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 42.3608, 6.26255, 37.4844, 0.0298089, 0.98106, 0.0818997, -0.172987, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -2.74216, 5.91749, 76.71390000000001, -0.00944107, 0.923, 0.0425854, 0.382319, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 46.673500000000004, 5.8848199999999995, 59.187, -0.0667651, -0.763129, -0.0560227, 0.640342, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 23.605300000000003, -6.52069, -74.595, 0.0, -0.321008, 0.0, 0.947076, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 85.3317, -0.21129799999999999, 9.22104, -0.122022, -0.619537, -0.0782713, 0.771465, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 84.73549999999999, -0.21129799999999999, 6.41935, -0.0878927, -0.846031, -0.115285, 0.513046, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -56.199200000000005, 0.188509, -14.001700000000001, -0.000859628, 0.12924, -0.041274, 0.990754, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 83.97840000000001, -0.21129799999999999, 8.20641, -0.0878927, -0.846031, -0.115285, 0.513046, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 12.7755, 5.89884, 129.198, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -58.6141, 0.188509, -15.479600000000001, 0.0182957, -0.342842, -0.0370074, 0.938486, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 48.413599999999995, -0.0019288, -25.8271, -0.0321595, -0.792598, -0.0294689, 0.608182, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -43.6583, -0.542802, -4.24066, 0.0346041, -0.808732, 0.0118309, 0.587039, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 85.6601, -0.482249, 15.249200000000002, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -11.503900000000002, 6.0, 129.678, 0.0, 0.996195, 0.0, 0.0871558, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -49.03020000000001, -0.147877, 9.0128, -0.0260301, 0.982296, 0.0522532, 0.178005, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -44.6591, 6.0, 110.302, 0.0, 0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -50.394200000000005, 5.96715, 123.38000000000001, 0.0, -0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 50.031400000000005, 6.18121, 17.1924, 0.0407542, 0.937872, 0.0250728, 0.343667, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -43.4163, 5.957450000000001, 153.269, 0.0, -0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -13.4403, 6.0, 128.09, 0.0, 0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 51.1388, 6.0, 109.863, 0.0, 0.953717, 0.0, 0.300706, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -33.6484, 5.8949, 29.2282, 0.00776681, 0.128035, -0.0387905, 0.99098, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 9.84593, 5.89294, 66.9902, -0.0667651, -0.763129, -0.0560227, 0.640342, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -50.32, -0.147877, 9.70117, -0.0262141, -0.731396, -0.0521612, 0.679449, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -35.8797, 5.96367, 11.7646, -0.000545001, 0.961172, 0.0583752, -0.269706, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 11.3833, 6.0, 148.729, 0.0, 0.984808, 0.0, -0.173648, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, -30.226599999999998, 5.96367, 11.816400000000002, -0.000545001, 0.961172, 0.0583752, -0.269706, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04C, 45.431000000000004, 5.8848199999999995, 57.0895, -0.0667651, -0.763129, -0.0560227, 0.640342, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04D, -33.1113, -5.08954, -96.8838, -0.00999365, 0.875245, 0.0286361, 0.482728, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04D, 132.945, -6.314640000000001, -37.121900000000004, -0.0305709, 0.592326, 0.0185933, 0.804904, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04D, -38.5086, 0.30905, -22.957199999999997, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04D, -44.1519, 5.9958100000000005, 23.375100000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04D, -21.4434, 5.95751, 24.1239, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04D, -46.7167, 6.40795, 66.03, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_02_se_plant04D, -81.27810000000001, -5.84147, -105.21700000000001, -0.00999365, 0.875245, 0.0286361, 0.482728, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant07A, 10.6851, 5.214550000000001, 132.239, 0.0, 0.0, 0.0, 1.0, -0.03, 0.03, 0.03
Object, OZ_04_ma_plant07A, 12.7907, 5.1105, 93.1973, 0.0, 0.0, 0.0, 1.0, -0.03, 0.03, 0.03
Object, OZ_04_ma_plant07A, -42.972100000000005, 5.156140000000001, 152.692, 0.0, 0.0, 0.0, 1.0, -0.03, 0.03, 0.03
Object, OZ_04_ma_plant08A, -11.3976, 5.19005, 130.637, 0.0, 0.0, 0.0, 1.0, -0.03, 0.03, 0.03
Object, OZ_05_ma_rock01A, 36.1491, -0.0904642, 6.0224400000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_ma_rock01A, -36.1417, 0.39017, -25.120900000000002, 0.0, -0.819152, 0.0, 0.573576, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01A, 79.77300000000001, -0.0798549, 12.988199999999999, 0.0, 0.0, 0.0, 1.0, -0.013999999999999999, 0.013999999999999999, 0.013999999999999999
Object, OZ_05_ma_rock01A, 83.40729999999999, 0.587714, -17.5859, 0.0, 0.0, 0.0, 1.0, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01A, -12.3805, 5.92177, 130.401, 0.0, -0.0176575, 0.0, 0.999844, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01A, 45.1542, 6.32971, 33.4129, 0.0, 0.0, 0.0, 1.0, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01A, 10.1416, 5.876760000000001, 133.031, 0.0, -0.749091, 0.0, 0.662467, -0.0085, 0.0085, 0.0085
Object, OZ_05_ma_rock01A, -49.1208, -0.0749384, 9.99248, 0.0, -0.819152, 0.0, 0.573576, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01A, -45.675200000000004, 6.44745, 65.1386, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_05_ma_rock01A, -43.396899999999995, 6.292809999999999, 68.7698, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_05_ma_rock01A, 11.8828, 1.5272700000000001, 9.775549999999999, 0.0, 0.0, 0.0, 1.0, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01A, 10.7007, 5.89224, 67.4712, 0.0, -0.466983, 0.0, 0.884267, -0.01, 0.01, 0.01
Object, OZ_05_ma_rock01A, -20.8566, 5.73542, 91.8275, 0.0, -0.0176575, 0.0, 0.999844, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01A, -21.947, 0.505339, -20.5241, 0.0, 0.976296, 0.0, -0.21644, -0.01, 0.01, 0.01
Object, OZ_05_ma_rock01A, -84.6717, -0.521265, 10.1777, 0.0, -0.819152, 0.0, 0.573576, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01B, 13.536800000000001, 5.89076, 92.4077, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_ma_rock01B, 5.11118, -0.33210900000000004, -10.2102, -0.00416885, 0.997977, -0.0583416, 0.0248974, -0.012, 0.012, 0.012
Object, OZ_05_ma_rock01B, -82.4948, -0.427933, 16.0275, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_ma_rock01B, 42.5022, 6.33766, 36.1391, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_ma_rock01B, -13.5844, 6.035950000000001, 127.296, 0.0, 0.984808, 0.0, 0.173648, -0.015, 0.015, 0.015
Object, OZ_05_ma_rock01B, 47.4154, 6.01494, 55.0004, 0.0583416, -0.0248975, -0.00416884, 0.997977, -0.0144381, 0.0144381, 0.0144381
Object, OZ_05_se_rock01D, 22.0439, 6.00717, 163.261, 0.00770905, 0.937636, 0.000559971, 0.347534, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, 14.8478, 6.0, 107.411, 0.0, 0.564157, 0.0, 0.825667, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, 11.754800000000001, 6.0, 147.911, 0.0, 0.939693, 0.0, 0.34202, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, 11.0237, 6.0, 127.86500000000001, 0.00284647, 0.998935, 0.000780233, 0.0460469, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, -14.0379, 6.0, 107.929, 0.0, 0.999048, 0.0, 0.0436196, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, -40.897600000000004, 5.988160000000001, 19.7743, 0.0, 0.991445, 0.0, 0.130526, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, -14.2585, 0.075102, -28.6575, -0.00167726, 0.991363, -0.0127399, 0.130515, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, -14.2247, 6.166040000000001, 149.278, -0.00300264, 0.468818, 0.0299051, 0.882783, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, -21.121, 6.00717, 164.256, 0.000869353, 0.468866, 0.00878194, 0.883225, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01D, -21.121, 6.00717, 164.256, 0.00649146, 0.937642, 0.00597823, 0.347491, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -61.8579, 0.0443312, -11.678099999999999, 0.0202749, -0.539287, -0.00641709, 0.841853, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -72.3327, -0.000878296, -4.095260000000001, 0.0, 0.0, 0.00571187, 0.999984, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -68.86149999999999, 0.0507379, -5.99656, 0.00512267, 0.896832, -0.0025266, -0.442334, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -71.5528, 0.0239011, -34.315, 0.0, 0.0, 0.00571187, 0.999984, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -52.0954, 0.0239011, -36.258, 0.0, 0.0, 0.00571187, 0.999984, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -38.1008, -0.038999700000000005, -43.1617, 0.0, 0.0, 0.00571187, 0.999984, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 2.5463999999999998, 0.0035553000000000004, -2.6644, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -7.8029, -0.038999700000000005, -20.8028, 0.0, 0.0, 0.00571187, 0.999984, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 17.1927, 0.00355377, -11.4337, 0.0, 1.0, 0.0, 1.62921e-07, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 13.1859, 0.0035553000000000004, -37.5285, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 45.0334, 0.0296811, -29.3799, 0.000436788, 0.594105, 0.00925631, 0.804334, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 4.58621, -0.052542099999999994, -6.0447299999999995, -0.0181103, -0.538176, 0.00757505, 0.842604, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 65.8895, 0.0035553000000000004, -21.3856, 0.0, 0.843391, 0.0, 0.5373, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 66.3538, 0.0035553000000000004, -24.8252, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -56.389399999999995, 0.00432763, -34.7319, 0.00211678, 0.370587, 0.00530516, 0.92878, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 7.018339999999999, 5.71426, 35.969699999999996, -0.0307917, 0.818332, -0.0188644, 0.57361, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -11.7279, 0.267321, -47.0674, 0.00669996, -0.0186744, -0.0379632, 0.999082, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -82.23870000000001, -0.09231249999999999, 10.3599, 0.0072466, 0.392584, 0.0392937, 0.918848, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 59.177299999999995, 0.0035553000000000004, -4.59929, 0.0, 0.843391, 0.0, 0.5373, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 63.1136, 0.0035553000000000004, -4.59929, 0.0, 0.999018, 0.0, -0.0443103, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 61.1492, 0.09541169999999999, -41.8802, 0.0, 0.999018, 0.0, -0.0443103, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 64.9504, 0.09541169999999999, -41.8802, 0.0, 0.999018, 0.0, -0.0443103, -0.01, 0.01, 0.01
