Object, OZ_22_ks_plant01A, 31.7117, 0.189773, -48.1078, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 28.343899999999998, 0.189773, -48.1078, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.6991, 0.189773, -48.1078, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 38.066900000000004, 0.189773, -48.1078, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -9.55146, 0.00026870700000000003, -43.7767, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -6.08151, 0.00026870700000000003, -43.7767, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -16.6148, 0.00026870700000000003, -43.7665, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -13.136, 0.00026870700000000003, -43.7767, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -23.5879, 0.00026870700000000003, -43.7767, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -20.0896, 0.00026870700000000003, -43.7767, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -27.111900000000002, 0.00026870700000000003, -43.7767, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -30.5899, 0.00026870700000000003, -43.7665, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -32.4116, 0.00026870700000000003, -43.7665, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.0586, 0.0, -41.865500000000004, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.0485, 0.0, -38.624, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.0586, 0.0, -32.2787, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.0485, 0.0, -29.027800000000003, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.0485, 0.0, -35.4487, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.0485, 0.0, -25.6543, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.0485, 0.0, -22.2179, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 32.4116, 0.00026870700000000003, 11.7665, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 6.1733, 0.00026870700000000003, -43.8262, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 8.67173, 0.00026870700000000003, -43.8262, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 18.5762, 0.00026870700000000003, -43.8363, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 25.578699999999998, 0.00026870700000000003, -43.8363, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 22.11, 0.00026870700000000003, -43.8262, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 11.8235, 0.00026870700000000003, -43.8363, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 15.0823, 0.00026870700000000003, -43.8363, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.1229, 0.0, -42.133900000000004, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.1331, 0.0, -35.9102, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 28.917199999999998, 0.00026870700000000003, -43.8363, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 32.3008, 0.00026870700000000003, -43.8363, 0.0, 1.0, 0.0, 2.8213e-07, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.1229, 0.0, -39.083400000000005, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.0953, 0.0, -22.095, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.1331, 0.0, -29.070300000000003, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.1331, 0.0, -25.5804, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.1229, 0.0, -32.5697, 0.0, 0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -6.173400000000001, 0.00026870700000000003, 11.826199999999998, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.123000000000005, 0.0, 10.1339, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -46.3117, 0.00026870700000000003, 11.5888, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -44.632299999999994, 0.0, 8.493390000000002, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 6.08151, 0.00026870700000000003, 11.776700000000002, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 30.5899, 0.00026870700000000003, 11.7665, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 9.55146, 0.00026870700000000003, 11.776700000000002, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 20.0896, 0.00026870700000000003, 11.776700000000002, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 13.136, 0.00026870700000000003, 11.776700000000002, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 16.6148, 0.00026870700000000003, 11.7665, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 27.111900000000002, 0.00026870700000000003, 11.776700000000002, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 23.5879, 0.00026870700000000003, 11.776700000000002, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.0485, 0.0, -9.78214, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.0485, 0.0, 6.624009999999999, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.0586, 0.0, 9.86549, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.0485, 0.0, -2.9722500000000003, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.0485, 0.0, 3.44866, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.0485, 0.0, -6.3456600000000005, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, 34.0586, 0.0, 0.278679, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -32.3009, 0.00026870700000000003, 11.836300000000001, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -8.67183, 0.00026870700000000003, 11.826199999999998, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -28.9173, 0.00026870700000000003, 11.836300000000001, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -18.5763, 0.00026870700000000003, 11.836300000000001, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -25.5788, 0.00026870700000000003, 11.836300000000001, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -22.110100000000003, 0.00026870700000000003, 11.826199999999998, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -11.823599999999999, 0.00026870700000000003, 11.836300000000001, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -15.0824, 0.00026870700000000003, 11.836300000000001, 0.0, 0.0, 0.0, 1.0, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.0954, 0.0, -9.90502, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.1332, 0.0, -2.9297500000000003, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.1332, 0.0, -6.41957, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.123000000000005, 0.0, 0.5696479999999999, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.123000000000005, 0.0, 7.08337, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_22_ks_plant01A, -34.1332, 0.0, 3.91018, 0.0, -0.707107, 0.0, 0.707107, -0.009702, 0.009702, 0.009702
Object, OZ_02_se_plant03A, 66.1067, 0.0, -44.53810000000001, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 63.8754, 0.0, 51.3716, 0.0, 0.953048, 0.0, -0.302818, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 69.1967, 0.0, 48.4409, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 65.6237, 0.0, 45.4106, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 36.4075, 0.0, 32.1093, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 47.1821, 0.0, 32.847500000000004, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 45.9551, 0.0, 30.0606, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 39.521, 0.0, 39.6019, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 48.8327, 0.0, 40.3402, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 45.9551, 0.0, 37.0377, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 23.273600000000002, 0.0, 55.4575, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 30.9348, 0.0, 56.1958, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 29.707800000000002, 0.0, 51.641999999999996, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 75.6439, 0.0, -33.4048, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 73.0483, 0.0, -47.1, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 74.2856, 0.0, -27.7635, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 69.7318, 0.0, -26.5365, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 72.1038, 0.0, -41.066, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 78.1265, 0.0, -7.5550500000000005, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 75.5308, 0.0, -21.250300000000003, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 76.7682, 0.0, -1.9137799999999998, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 72.2144, 0.0, -0.686753, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 74.58630000000001, 0.0, -15.216199999999999, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 46.0275, 0.0, 57.563100000000006, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 59.7227, 0.0, 54.9675, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 40.3863, 0.0, 56.2048, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 39.1592, 0.0, 51.651, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 53.6887, 0.0, 54.023, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 32.1169, 0.0, 57.3394, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 17.5874, 0.0, 54.9675, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -16.2785, 0.0, 53.8328, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -1.74908, 0.0, 56.2048, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -9.41023, 0.0, 55.466499999999996, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -2.97611, 0.0, 51.651, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 11.5533, 0.0, 54.023, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 3.89219, 0.0, 57.563100000000006, 0.0, 1.0, 0.0, 0.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -59.8481, 0.0, 34.1205, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -57.476099999999995, 0.0, 19.5911, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -58.2144, 0.0, 27.2523, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -62.0299, 0.0, 20.8181, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -59.6579, 0.0, 6.288690000000001, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -56.117799999999995, 0.0, 13.9498, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -58.7134, 0.0, 0.254618, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -56.341499999999996, 0.0, -14.2748, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -52.8014, 0.0, -6.6136800000000004, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -55.217299999999994, 0.0, -3.78722, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -52.8454, 0.0, -18.3167, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -49.305299999999995, 0.0, -10.6555, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -55.217299999999994, 0.0, -27.7834, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -49.305299999999995, 0.0, -34.6517, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -52.8454, 0.0, -42.3129, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, -55.7214, 0.0, -50.898900000000005, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant03A, 30.0011, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, 20.5244, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, 10.9014, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, 0.372664, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, -9.50441, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, -19.3669, 0.0, -49.9133, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, -28.9687, 0.0, -50.256400000000006, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_ma_plant02B, 129.47299999999998, -0.0401218, -74.3132, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 129.907, -0.0401218, -71.0689, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 93.98290000000001, -0.0401218, 55.7368, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 0.576724, 0.0, 90.936, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -1.8883400000000001, 0.0, 82.5082, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 94.26010000000001, -0.0401218, -34.1098, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 93.92120000000001, -0.0401218, -31.050900000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 94.1533, -0.0401218, -19.5544, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 149.011, -0.0401218, -70.7486, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 82.6718, 0.0, 39.3215, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 82.6718, 0.0, 42.3853, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 62.4899, -0.0566125, 57.77890000000001, 0.0, 0.906308, 0.0, -0.422618, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 60.1499, 0.0, 60.173100000000005, 0.0, 0.906308, 0.0, -0.422618, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 74.1957, 0.0, 62.950500000000005, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 58.1208, 0.0, 62.950500000000005, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03B, 76.2444, 0.0, -47.862, 0.0, -1.50996e-07, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 68.56830000000001, 0.0, -47.862, 0.0, -1.50996e-07, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 39.0651, 0.0, 26.8431, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 39.144, 0.0, 35.0367, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 22.896700000000003, 0.0, 51.167, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 70.9612, 0.0, -34.4806, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 69.2569, 0.0, -43.764399999999995, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 73.4438, 0.0, -8.63083, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 71.7394, 0.0, -17.9147, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 47.1033, 0.0, 52.8804, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 56.38720000000001, 0.0, 51.1761, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -20.3094, 0.0, 56.3304, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 34.198, 0.0, 50.6672, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 4.96796, 0.0, 52.8804, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 14.251800000000001, 0.0, 51.1761, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -9.78719, 0.0, 51.1761, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -27.536, 0.0, 56.280699999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -63.0137, 0.0, -16.355999999999998, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -62.504799999999996, 0.0, -38.982600000000005, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -60.8005, 0.0, 12.8741, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -62.504799999999996, 0.0, 3.5902100000000003, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -62.504799999999996, 0.0, 27.6292, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 75.7325, 0.0, 43.9996, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 75.7325, 0.0, 49.8315, 0.0, 0.382683, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 69.2509, 0.0, 57.3007, 0.0, 0.382683, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 71.0918, 0.0, 52.139300000000006, 0.0, 0.382683, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 74.27590000000001, 0.0, 14.5371, 0.0, -0.382684, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 67.8327, 0.0, 14.5371, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 70.6763, 0.0, 11.0733, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 77.9096, 0.0, 17.3398, 0.0, 0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 76.6138, 0.0, 26.0946, 0.0, 0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 71.0918, 0.0, 39.865, 0.0, 0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -57.350500000000004, 0.0, 38.1515, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -48.6206, 0.0, 55.790600000000005, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -36.9521, 0.0, 48.975, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -54.375, 0.0, 51.2092, 0.0, -0.382684, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 44.945, 0.0, -51.466800000000006, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 43.225, 0.0, -50.5497, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 42.242799999999995, 0.0, -49.146499999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 36.332100000000004, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 26.285700000000002, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 16.7804, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 5.9438, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -4.0316, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -12.6585, 0.0, -50.7391, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
