Object, OZ_02_se_plant04C, 31.2557, -2.0, 2.52956, 0.0, 0.575042, 0.0, 0.818124, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 31.3481, -2.0, 2.6346600000000002, 0.0, -0.494169, 0.0, 0.869366, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 28.2388, -2.0, 2.43248, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 23.4128, -2.0, 2.38599, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 25.7414, -2.0, 1.5065600000000001, 0.0, -0.03989, 0.0, 0.999204, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 23.403000000000002, -2.0, 1.641, 0.0, -0.172452, 0.0, 0.985018, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 14.2828, -2.0, -5.52409, 0.0, 0.708765, 0.0, 0.705445, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 14.516, -2.0, -7.920800000000001, 0.0, 0.708765, 0.0, 0.705445, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 13.5411, -2.0, -4.87224, 0.0, 0.0, 0.0, 1.0, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 13.787700000000001, -2.0, -3.4624900000000003, 0.0, 0.0, 0.0, 1.0, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 14.2445, -2.0, 1.4445, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 13.719700000000001, -2.0, 0.262115, 0.0, 0.680894, 0.0, 0.732382, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 14.2445, -2.0, 7.84668, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 13.374, -2.0, 7.84668, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 13.374, -2.0, 4.29173, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -7.72878, -2.0, -28.7808, 0.0, 0.0633726, 0.0, 0.99799, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -11.7927, -2.0, -30.038200000000003, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -13.361600000000001, -2.0, -30.007800000000003, 0.0, 0.548825, 0.0, 0.835937, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 27.1367, -2.0, -41.014799999999994, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 27.073400000000003, -2.0, -40.8267, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 27.003899999999998, -2.0, -40.053200000000004, 0.0, 0.110763, 0.0, 0.993847, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 26.108400000000003, -2.0, -40.8267, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 26.1717, -2.0, -41.014799999999994, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 26.3138, -2.0, -38.861399999999996, 0.0, 0.590794, 0.0, 0.806823, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 27.003899999999998, -2.0, -38.0279, 0.0, 0.110763, 0.0, 0.993847, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 14.1001, -2.0, -30.14, 0.0, -0.475863, 0.0, 0.87952, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 14.6259, -2.0, -30.14, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 16.9504, -2.0, -23.532, 0.0, 0.76083, 0.0, 0.648951, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 15.8946, -2.0, -23.647100000000002, 0.0, 0.76083, 0.0, 0.648951, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 25.271, -2.0, -35.1976, 0.0, -0.0692471, 0.0, 0.9976, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 21.290300000000002, -2.0, -35.0382, 0.0, -0.0692471, 0.0, 0.9976, -0.0045000000000000005, 0.0045000000000000005, 0.0045000000000000005
Object, OZ_02_se_plant04C, 18.764100000000003, -2.0, -34.7752, 0.0, -0.598324, 0.0, 0.801254, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 21.585500000000003, -2.0, -30.9481, 0.0, 0.0233932, 0.0, 0.999726, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 28.3744, -2.0, -30.9289, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 29.0066, -2.0, -31.091, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 29.1923, -2.0, -29.5143, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 23.8194, -2.0, -25.8261, 0.0, 0.705574, 0.0, 0.708637, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 24.1004, -2.0, -23.871, 0.0, 0.998954, 0.0, -0.0457357, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 23.2337, -2.0, -16.945899999999998, 0.0, -0.0231906, 0.0, 0.999731, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 23.9277, -2.0, -16.945899999999998, 0.0, -0.0231906, 0.0, 0.999731, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 23.520100000000003, -2.0, -10.9306, 0.0, 0.993586, 0.0, 0.113079, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 23.3571, -2.0, -13.2699, 0.0, 0.993586, 0.0, 0.113079, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 22.9569, -2.0, -18.456, 0.0, 0.991335, 0.0, -0.131358, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 22.855700000000002, -2.0, -19.4856, 0.0, 0.991335, 0.0, -0.131358, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 20.4863, -2.0, -19.189, 0.0, 0.991335, 0.0, -0.131358, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 20.4863, -2.0, -18.456, 0.0, 0.991335, 0.0, -0.131358, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 28.812199999999997, -2.0, -27.6724, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 27.8556, -2.0, -27.5642, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 29.7251, -2.0, -27.5642, 0.0, -0.711834, 0.0, 0.702347, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 29.7251, -2.0, -26.7183, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 28.1975, -2.0, -26.7183, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 23.95, -2.0, -11.0151, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 24.0143, -2.0, -15.2654, 0.0, -0.0692471, 0.0, 0.9976, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 24.060900000000004, -2.0, -13.3017, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 24.151100000000003, -2.0, -14.815100000000001, 0.0, -0.598324, 0.0, 0.801254, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 8.46242, -2.0, -37.7054, 0.0, 0.756924, 0.0, 0.653503, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 7.70638, -2.0, -38.6058, 0.0, 0.756924, 0.0, 0.653503, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 7.70638, -2.0, -34.3743, 0.0, 0.756924, 0.0, 0.653503, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 31.3085, -2.0, -27.573600000000003, 0.0, -0.494169, 0.0, 0.869366, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 31.3578, -2.0, -27.6787, 0.0, 0.575042, 0.0, 0.818124, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -15.9854, -2.0, -38.347, 0.0, 0.967494, 0.0, -0.252894, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 8.1339, -2.0, -40.8378, 0.0, 0.981346, 0.0, -0.192249, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 8.149840000000001, -2.0, -41.068000000000005, 0.0, 0.993459, 0.0, 0.114188, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -23.4074, -2.0, -41.014799999999994, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -23.4707, -2.0, -40.6983, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -28.4822, -2.0, -26.262, 0.0, 0.868391, 0.0, 0.49588, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -28.695999999999998, -2.0, -29.2206, 0.0, -0.769908, 0.0, 0.638155, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -28.015700000000002, -2.0, -29.2206, 0.0, -0.840711, 0.0, 0.541484, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -21.4181, -2.0, -25.690300000000004, 0.0, 0.671191, 0.0, 0.741284, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -23.296999999999997, -2.0, -26.0013, 0.0, 0.993586, 0.0, 0.113079, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -12.0242, -2.0, -10.7431, 0.0, 0.711798, 0.0, 0.702384, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -23.5402, -2.0, -40.053200000000004, 0.0, 0.0, 0.0, 1.0, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -19.5855, -2.0, -12.6922, 0.0, 0.988008, 0.0, -0.154401, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 14.2445, -2.0, 4.29173, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -19.5469, -2.0, -10.7042, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -22.4273, -2.0, -9.05683, 0.0, 0.91718, 0.0, 0.398474, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -11.922600000000001, -2.0, -11.9023, 0.0, 0.99999, 0.0, -0.00448758, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -12.314000000000002, -2.0, -11.7679, 0.0, -0.717011, 0.0, 0.697061, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -27.1733, -2.0, -32.4006, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.4357, -2.0, -40.8267, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.3724, -2.0, -41.014799999999994, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -26.7802, -2.0, -33.0179, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -27.747500000000002, -2.0, -25.3096, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -23.6699, -2.0, -17.3008, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -19.595, -2.0, -14.9123, 0.0, 0.768161, 0.0, 0.640257, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -19.595, -2.0, -16.553900000000002, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.296300000000002, -2.0, -17.1658, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.346799999999998, -2.0, -29.7089, 0.0, -0.0331122, 0.0, 0.999452, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -20.3675, -2.0, -15.5932, 0.0, 0.780331, 0.0, 0.625366, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -20.9373, -2.0, -9.1845, 0.0, 0.631738, 0.0, 0.775182, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -20.626900000000003, -2.0, -30.3425, 0.0, -0.0331122, 0.0, 0.999452, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -23.5926, -2.0, -24.6266, 0.0, -0.0331122, 0.0, 0.999452, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -23.371199999999998, -2.0, -22.3266, 0.0, 0.650972, 0.0, 0.759102, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.1855, -2.0, -22.3266, 0.0, 0.650972, 0.0, 0.759102, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 0.817863, -2.0, -32.856100000000005, 0.0, 0.996142, 0.0, -0.0877576, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 2.89394, -2.0, -33.5649, 0.0, 0.996142, 0.0, -0.0877576, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 5.04313, -2.0, -33.482600000000005, 0.0, 0.996142, 0.0, -0.0877576, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 13.9944, -2.0, -24.616500000000002, 0.00359565, 0.00284762, -0.0072489, 0.999963, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 6.7988599999999995, -2.0, -33.5563, 0.0, 0.996142, 0.0, -0.0877576, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 4.82758, -2.0, -34.028200000000005, 0.0, 0.993459, 0.0, 0.114188, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.684000000000001, -2.0, -18.8061, 0.0, 0.991587, 0.0, -0.129443, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 13.1529, -2.0, -23.901, 0.0, 0.991587, 0.0, -0.129443, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 13.838, -2.0, -23.9189, 0.0, 0.991587, 0.0, -0.129443, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 11.2358, -2.0, -18.6502, 0.0, -0.204352, 0.0, 0.978897, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 10.1427, -2.0, -23.834899999999998, 0.0, 0.705526, 0.0, 0.708684, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 10.239, -2.0, -22.0061, 0.0, 0.575931, 0.0, 0.817499, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 10.298699999999998, -2.0, -24.750300000000003, 0.0, -0.752924, 0.0, 0.658107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 10.471300000000001, -2.0, -25.599400000000003, 0.0, -0.752924, 0.0, 0.658107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 10.6009, -2.0, -27.3289, 0.0, -0.752924, 0.0, 0.658107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 10.4985, -2.0, -29.4688, 0.0, -0.462339, 0.0, 0.886703, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 11.4913, -2.0, -24.6356, 0.0, -0.6551, 0.0, 0.755542, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 12.064000000000002, -2.0, -24.0047, 0.0, 0.76083, 0.0, 0.648951, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 12.6877, -2.0, -24.5956, 0.0, 0.30361, 0.0, 0.952796, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.4153, -2.0, -19.939600000000002, 0.0, -0.468516, 0.0, 0.883455, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.543099999999999, -2.0, -19.5235, 0.0, -0.468516, 0.0, 0.883455, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.049000000000001, -2.0, -18.9974, 0.0, -0.468516, 0.0, 0.883455, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 10.6307, -2.0, -20.6683, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 10.7736, -2.0, -22.7593, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 10.950000000000001, -2.0, -24.023200000000003, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.024500000000002, -2.0, -24.9219, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.064400000000001, -2.0, -24.6381, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.1955, -2.0, -28.4854, 0.0, -0.694788, 0.0, 0.719214, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 10.877, -2.0, -30.6746, 0.0, -0.769581, 0.0, 0.638549, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 17.1537, -2.0, -18.5913, 0.0, 0.0233932, 0.0, 0.999726, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 14.118900000000002, -2.0, -32.5272, 0.0, 0.0233932, 0.0, 0.999726, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 15.5098, -2.0, -34.532, 0.0, 0.0233932, 0.0, 0.999726, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 18.0451, -2.0, -33.903600000000004, 0.0, 0.0233932, 0.0, 0.999726, -0.0015, 0.003, 0.0015
Object, OZ_02_se_plant04C, 21.482300000000002, -2.0, -32.644400000000005, 0.0, 0.0233932, 0.0, 0.999726, -0.0015, 0.003, 0.0015
Object, OZ_02_se_plant04C, 22.136300000000002, -2.0, -32.6087, 0.0, 0.0233932, 0.0, 0.999726, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 21.343000000000004, -2.0, -34.2445, 0.0, 0.876679, 0.0, 0.481075, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 22.8494, -2.0, -35.2201, 0.0, 0.705574, 0.0, 0.708637, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 28.266, -2.0, -30.406399999999998, 0.0, 0.705574, 0.0, 0.708637, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 23.073000000000004, -2.0, -26.8077, 0.0, 0.705574, 0.0, 0.708637, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 23.1477, -2.0, -25.2227, 0.0, 0.705574, 0.0, 0.708637, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 23.3756, -2.0, -22.8175, 0.0, 0.705574, 0.0, 0.708637, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 23.1743, -2.0, -21.5052, 0.0, 0.863071, 0.0, 0.505083, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 23.1743, -2.0, -20.9029, 0.0, 0.863071, 0.0, 0.505083, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 23.4806, -2.0, -20.610500000000002, 0.0, 0.998954, 0.0, -0.0457357, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 24.2209, -2.0, -23.0014, 0.0, 0.998954, 0.0, -0.0457357, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 25.4258, -2.0, -22.9338, 0.0, 0.998954, 0.0, -0.0457357, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 27.812800000000003, -2.0, -22.778200000000002, 0.0, 0.998954, 0.0, -0.0457357, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 27.9129, -2.0, -23.0444, 0.0, 0.998954, 0.0, -0.0457357, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 27.687600000000003, -2.0, -23.4465, 0.0, 0.998954, 0.0, -0.0457357, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 31.1902, -2.0, -26.7727, 0.0, 0.575042, 0.0, 0.818124, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 31.334600000000002, -2.0, -26.667600000000004, 0.0, -0.494169, 0.0, 0.869366, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 27.249000000000002, -2.0, -22.7478, 0.0, -0.0231906, 0.0, 0.999731, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 23.702800000000003, -2.0, -19.1103, 0.0, -0.0231906, 0.0, 0.999731, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 24.049200000000003, -2.0, -22.436, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 23.9743, -2.0, -21.1815, 0.0, -0.711834, 0.0, 0.702347, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 23.607, -2.0, -26.9222, 0.0, -0.711834, 0.0, 0.702347, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 28.1975, -2.0, -29.0997, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 26.5075, -2.0, -34.6336, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 22.064899999999998, -2.0, -30.4665, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 22.298000000000002, -2.0, -34.5162, 0.0, -0.598324, 0.0, 0.801254, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 25.271, -2.0, -34.480700000000006, 0.0, -0.0692471, 0.0, 0.9976, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 22.581599999999998, -2.0, -34.5906, 0.0, -0.0692471, 0.0, 0.9976, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 19.2417, -2.0, -34.6685, 0.0, -0.0692471, 0.0, 0.9976, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 16.988699999999998, -2.0, -34.4519, 0.0, -0.0692471, 0.0, 0.9976, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 14.136500000000002, -2.0, -33.1477, 0.0, -0.0692471, 0.0, 0.9976, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 14.8519, -2.0, -33.2725, 0.0, -0.0692471, 0.0, 0.9976, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 17.3626, -2.0, -19.3207, 0.0, 0.991335, 0.0, -0.131358, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 17.6065, -2.0, -18.456, 0.0, 0.991335, 0.0, -0.131358, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 15.9558, -2.0, -19.5023, 0.0, -0.472239, 0.0, 0.881471, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 8.48539, -2.0, -35.420300000000005, 0.0, 0.756924, 0.0, 0.653503, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 9.02724, -2.0, -41.068000000000005, 0.0, 0.993459, 0.0, 0.114188, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 9.0113, -2.0, -40.8378, 0.0, 0.981346, 0.0, -0.192249, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 8.51733, -2.0, -33.9857, 0.0, 0.596978, 0.0, 0.802258, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 15.1428, -2.0, -19.4542, 0.0, 0.376047, 0.0, 0.926601, -0.0034999999999999996, 0.0034999999999999996, 0.0034999999999999996
Object, OZ_02_se_plant04C, 14.9737, -2.0, -19.3657, 0.0, 0.993459, 0.0, 0.114188, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 6.7988599999999995, -2.0, -34.215700000000005, 0.0, 0.993459, 0.0, 0.114188, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 2.83162, -2.0, -34.1727, 0.0, 0.993459, 0.0, 0.114188, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -0.0532986, -2.0, -33.672, 0.0, 0.993459, 0.0, 0.114188, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 17.124100000000002, -2.0, -24.27, 0.0, 0.0325391, 0.0, 0.99947, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 16.6378, -2.0, -18.6414, 0.0, 0.938667, 0.0, -0.344825, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 15.109000000000002, -2.0, -18.9455, 0.0, -0.462339, 0.0, 0.886703, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 0.725869, -2.0, -27.4659, 0.0, 0.997983, 0.0, -0.0634769, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -1.66611, -2.0, -29.585300000000004, 0.0, -0.690577, 0.0, 0.723259, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -15.130799999999999, -2.0, -15.7631, 0.0, 0.987964, 0.0, -0.154683, -0.001, 0.001, 0.001
Object, OZ_02_se_plant04C, 9.615689999999999, -2.0, -5.17995, 0.0, 0.987964, 0.0, -0.154683, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 10.4652, -2.0, -4.87495, 0.0, 0.991997, 0.0, 0.126263, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.394100000000002, -2.0, -4.90541, 0.0, 0.470149, 0.0, 0.882587, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 11.4144, -2.0, -5.67764, 0.0, -0.691753, 0.0, 0.722134, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -11.9386, -2.0, -18.0882, 0.0, -0.691753, 0.0, 0.722134, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 18.7592, -2.0, -38.1092, 0.0, -0.691753, 0.0, 0.722134, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 18.597, -2.0, -38.6899, 0.0, 0.993586, 0.0, 0.113079, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -6.92269, -2.0, -19.5962, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -6.7885100000000005, -2.0, -21.4695, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -6.31218, -2.0, -22.861500000000003, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -6.79115, -2.0, -23.0146, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 0.329184, -2.0, -23.3119, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 6.32061, -2.0, -25.217399999999998, 0.0, -0.389974, 0.0, 0.920826, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -4.6808499999999995, -2.0, -22.8477, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -3.63441, -2.0, -29.5529, 0.0, 0.0, 0.0, 1.0, -0.0025, 0.0025, 0.0025
