Object, OZ_20_mi_pole01A, -103.883, 0.0, -196.95700000000002, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -98.1666, 0.0, -206.14900000000003, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -116.286, 0.0, -207.228, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -110.204, 0.0, -206.926, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -104.164, 0.0, -206.538, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -121.745, 0.0, -207.669, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -157.407, 0.0, -210.0, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -188.17000000000002, 0.0, -211.74200000000002, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -182.172, 0.0, -211.36599999999999, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -176.105, 0.0, -210.99099999999999, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -83.64139999999999, 0.0, -213.924, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -84.08500000000001, 0.0, -208.01500000000001, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -82.03840000000001, 0.0, -232.044, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -82.6314, 0.0, -226.046, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -81.36540000000001, 0.0, -238.06900000000002, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -91.0466, 0.0, -238.06900000000002, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -91.7196, 0.0, -232.044, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -92.3127, 0.0, -226.046, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -93.32260000000001, 0.0, -213.924, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -93.76629999999999, 0.0, -208.01500000000001, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -92.72290000000001, 0.0, -219.94, 0.0, 0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole01A, -161.444, 0.0, -210.321, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -104.79, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -106.80600000000001, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -136.988, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -135.02, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -138.974, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -87.04200000000002, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -85.0254, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -60.6453, 0.0, -50.6471, 0.0, -0.669131, 0.0, 0.743145, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -60.8787, 0.0, -52.9388, 0.0, -0.669131, 0.0, 0.743145, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -61.3545, 0.0, -57.475699999999996, 0.0, -0.669131, 0.0, 0.743145, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -61.1212, 0.0, -55.184, 0.0, -0.669131, 0.0, 0.743145, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -61.72520000000001, 0.0, -61.9854, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -61.5608, 0.0, -59.6937, 0.0, -0.669131, 0.0, 0.743145, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -61.80270000000001, 0.0, -64.30420000000001, 0.0, -0.71934, 0.0, 0.694658, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -61.762100000000004, 0.0, -69.0182, 0.0, -0.681998, 0.0, 0.731354, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -61.7447, 0.0, -66.6994, 0.0, -0.725374, 0.0, 0.688355, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -61.9649, 0.0, -71.5423, 0.0, -0.681998, 0.0, 0.731354, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -62.1378, 0.0, -74.2171, 0.0, -0.681998, 0.0, 0.731354, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -62.3406, 0.0, -76.7411, 0.0, -0.681998, 0.0, 0.731354, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -62.501400000000004, 0.0, -79.2196, 0.0, -0.681998, 0.0, 0.731354, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -62.7042, 0.0, -81.7437, 0.0, -0.681998, 0.0, 0.731354, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -63.0432, 0.0, -84.105, 0.0, -0.636078, 0.0, 0.771625, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -75.1841, 0.0, -50.934200000000004, 0.0, -0.669131, 0.0, 0.743145, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -75.80680000000001, 0.0, -52.953100000000006, 0.0, -0.515038, 0.0, 0.857167, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -76.9123, 0.0, -54.6437, 0.0, -0.422618, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -78.48140000000001, 0.0, -55.9783, 0.0, -0.241922, 0.0, 0.970296, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -82.4525, 0.0, -57.6962, 0.0, -0.190809, 0.0, 0.981627, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -84.5348, 0.0, -58.5809, 0.0, -0.199368, 0.0, 0.979925, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -80.36720000000001, 0.0, -56.8629, 0.0, -0.190809, 0.0, 0.981627, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -86.605, 0.0, -59.436400000000006, 0.0, -0.199368, 0.0, 0.979925, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -88.5185, 0.0, -60.500699999999995, 0.0, -0.309017, 0.0, 0.951057, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -90.1015, 0.0, -61.9926, 0.0, -0.446198, 0.0, 0.894934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -91.10629999999999, 0.0, -63.7694, 0.0, -0.566406, 0.0, 0.824126, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -91.5591, 0.0, -65.8972, 0.0, -0.669131, 0.0, 0.743145, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -91.66959999999999, 0.0, -68.0349, 0.0, -0.700909, 0.0, 0.713251, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -57.77140000000001, 0.0, -17.5015, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -57.965500000000006, 0.0, -19.5475, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -58.1499, 0.0, -21.5528, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -113.199, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -115.405, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -117.50200000000001, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -119.68200000000002, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -126.061, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -128.274, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -123.908, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -121.82000000000001, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -130.506, 0.0, -31.158800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -63.7046, 0.0, -86.3073, 0.0, -0.573576, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -64.8798, 0.0, -88.1902, 0.0, -0.390731, 0.0, 0.920505, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -83.02600000000001, 0.0, -91.7908, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -56.972, 0.0, -10.1323, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -57.2004, 0.0, -12.6136, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -56.73310000000001, 0.0, -7.6069700000000005, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -56.031000000000006, 0.0, -0.131216, 0.0, -0.688355, 0.0, 0.725374, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -56.27, 0.0, -2.65654, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -56.498400000000004, 0.0, -5.13789, 0.0, -0.67559, 0.0, 0.737277, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -55.91930000000001, 0.0, 2.24625, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -55.8058, 0.0, 4.65318, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -55.7188, 0.0, 7.04721, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -55.6114, 0.0, 9.49759, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -55.5199, 0.0, 12.0022, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -55.4346, 0.0, 14.373800000000001, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -55.3533, 0.0, 16.7676, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -55.2425, 0.0, 19.279400000000003, 0.0, -0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -87.014, 0.0, -43.1042, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -93.2441, 0.0, -43.2228, 0.0, 0.999962, 0.0, 0.00872748, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -95.4718, 0.0, -43.25470000000001, 0.0, 0.999962, 0.0, 0.00872748, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -99.94940000000001, 0.0, -43.3192, 0.0, 0.999962, 0.0, 0.00872748, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -97.7217, 0.0, -43.2874, 0.0, 0.999962, 0.0, 0.00872748, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -106.655, 0.0, -43.4196, 0.0, 0.999962, 0.0, 0.00872748, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -104.405, 0.0, -43.3869, 0.0, 0.999962, 0.0, 0.00872748, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole02A, -102.178, 0.0, -43.3551, 0.0, 0.999962, 0.0, 0.00872748, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole03A, -70.2474, 0.0, -90.794, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole03A, -66.5246, 0.0, -89.52520000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole03A, -79.9549, 0.0, -91.959, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole03A, -76.0008, 0.0, -91.5222, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole03A, -77.9376, 0.0, -91.7592, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_pole03A, -68.1785, 0.0, -90.33500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_radio01A, -143.33, 0.0, -217.96400000000003, 0.0, -0.0348995, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_20_mi_rodsin01A, -194.51700000000002, 0.0, -210.758, 0.0, -0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_20_mi_rodsin01B, -83.7559, 0.0, -210.044, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_rodsin01C, -75.89189999999999, 0.0, -51.9869, 0.0, 0.777146, 0.0, 0.62932, -0.01, 0.01, 0.01
Object, OZ_20_mi_rodsin01C, -106.316, 0.0, -206.86900000000003, 0.0, -0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_20_mi_rodsin01D, -194.71, 0.0, -202.135, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_mi_rodsin01E, -162.875, 2.67146, -211.196, 0.0, -0.207912, 0.0, 0.978148, -0.01, 0.01, 0.01
Object, OZ_20_mi_rodsin01F, -126.989, 4.45648, -208.16400000000002, 0.0, 0.991445, 0.0, -0.130526, -0.01, 0.01, 0.01
Object, OZ_20_mi_shelf01A, -156.799, 0.0, -219.3, 0.0, 0.694658, 0.0, 0.71934, -0.01, 0.01, 0.01
Object, OZ_20_mi_shelf02A, -150.461, 0.0, -182.45000000000002, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_20_mi_shelf02B, -97.1646, 0.0, -222.40099999999998, 0.0, -0.75471, 0.0, 0.656059, -0.01, 0.01, 0.01
Object, OZ_20_mi_shelf02C, -148.764, 0.0, -182.39000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_sign01A, -93.70450000000001, 0.0, -108.32000000000001, 0.0, 0.66262, 0.0, 0.748956, -0.01, 0.01, 0.01
Object, OZ_20_mi_sign01A, -129.28, 0.0, -198.6, 0.0, 0.999657, 0.0, 0.026177, -0.01, 0.01, 0.01
Object, OZ_20_mi_sign02A, -100.679, 0.0, -197.095, 0.0, 0.999657, 0.0, 0.026177, -0.01, 0.01, 0.01
Object, OZ_20_mi_sign02A, -71.86540000000001, 0.0, -146.964, 0.0, 0.999848, 0.0, -0.0174524, -0.01, 0.01, 0.01
Object, OZ_20_mi_wagon01A, -190.88400000000001, 0.0, -197.025, 0.0, 0.318666, 0.0, 0.947867, -0.01, 0.01, 0.01
Object, OZ_20_mi_wagon01A, -176.34900000000002, 0.0, -217.415, 0.0, -0.0509018, 0.0, 0.998704, -0.01, 0.01, 0.01
Object, OZ_20_mi_wagon01A, -177.912, 0.0, -217.381, 0.0, 0.0188883, 0.0, 0.999822, -0.01, 0.01, 0.01
Object, OZ_20_mi_wagon01A, -157.11100000000002, 0.0, -217.143, 0.0, -0.668063, 0.0, 0.744105, -0.01, 0.01, 0.01
Object, OZ_20_mi_wagon01A, -144.157, 0.0, -214.83900000000003, 0.0, 0.997029, 0.0, 0.0770282, -0.01, 0.01, 0.01
Object, OZ_20_mi_wicket01A, -78.8259, 0.0, -166.59099999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_mi_yamada01A, -114.381, 0.025, -215.283, 0.0, -0.0348995, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_20_nk_myway01A, -128.243, 0.0, -233.236, 0.0, -0.0253046, 0.0, 0.99968, -0.01, 0.01, 0.01
Object, OZ_22_ks_hedge03A, -115.253, 0.0, -88.6161, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_hedge03B, -129.444, 0.0, -118.32600000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -75.5796, 0.0, -49.9179, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -55.8693, 0.0, -28.8198, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -77.9556, 0.0, -30.870900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -69.2333, 0.0, -56.1286, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -60.1644, 0.0, -49.9179, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -55.578900000000004, 0.0, -42.768100000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -57.8984, 0.0, -23.7287, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -68.4637, 0.0, -23.7287, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01A, -77.9556, 0.0, -43.9397, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01B, -55.8693, 5.440270000000001, -28.8198, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01B, -77.9556, 5.5627200000000006, -30.870900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01B, -55.578900000000004, 4.73257, -42.768100000000004, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01C, -77.9556, 4.0, -30.870900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01C, -60.1644, 4.0, -49.9179, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01C, -68.4637, 4.0, -23.7287, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01D, -69.2333, 5.5627200000000006, -56.1286, 0.0, -0.406737, 0.0, 0.913545, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01D, -68.4637, 5.5627200000000006, -23.7287, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01E, -75.5796, 4.0, -49.9179, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01E, -57.8984, 4.0, -23.7287, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ks_signal01E, -77.9556, 4.0, -43.9397, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_22_ma_Rcrossing01A, -54.4441, 0.0, -36.329, 0.0, 0.078459, 0.0, 0.996917, -0.01, 0.01, 0.01
Object, OZ_22_se_hedge02A, -74.7972, 0.0, -66.0092, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_hi_akfence01A, -74.13390000000001, 0.0, -104.548, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_hi_akfence01A, -74.2695, 0.0, -117.265, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_hi_akfence01A, -74.4278, 0.0, -130.024, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence01B, -148.511, 0.0, -147.548, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence01B, -152.71, 0.0, -147.548, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence01B, -161.109, 0.0, -147.548, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence01B, -156.91, 0.0, -147.548, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -78.26020000000001, 0.022778299999999998, -172.43400000000003, 0.0, 0.97237, 0.0, -0.233445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -79.5345, 0.022778299999999998, -159.423, 0.0, 0.909961, 0.0, 0.414694, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -77.9162, 0.0, -191.53099999999998, 0.0, 0.993688, 0.0, 0.11218, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -77.4661, 0.0, -193.49599999999998, 0.0, 0.999999, 0.0, -0.0010304, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -129.37, 0.0, -214.52, 0.0, -0.700909, 0.0, 0.71325, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -127.399, 0.0, -214.1, 0.0, -0.777146, 0.0, 0.62932, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -159.347, 0.0, -217.65, 0.0, -0.731354, 0.0, 0.681998, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -157.333, 0.0, -217.508, 0.0, -0.731354, 0.0, 0.681998, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -170.148, -0.16700199999999998, -206.69400000000002, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -170.674, -0.16700199999999998, -204.747, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -171.196, -0.16700199999999998, -202.801, -0.0424625, -0.129641, -0.00235956, 0.990649, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -171.704, 0.0, -200.905, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -172.225, 0.0, -198.955, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -172.748, 0.0, -197.005, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -168.597, 0.0, -212.486, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -169.103, 0.0, -210.59400000000002, 0.0415175, -0.130412, 0.00546589, 0.990575, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -169.627, -0.16700199999999998, -208.644, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -167.56799999999998, 0.0, -216.32500000000002, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -168.074, 0.0, -214.433, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -78.30290000000001, 0.022778299999999998, -172.51700000000002, 0.0, 0.97237, 0.0, -0.233445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -79.1288, 0.022778299999999998, -174.138, 0.0, 0.97237, 0.0, -0.233445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -79.4636, 0.022778299999999998, -159.485, 0.0, 0.909961, 0.0, 0.414694, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -78.09100000000001, 0.022778299999999998, -160.678, 0.0, 0.909961, 0.0, 0.414694, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -77.9184, 0.0, -191.52400000000003, 0.0, 0.993688, 0.0, 0.11218, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -77.4676, 0.0, -193.49099999999999, 0.0, 0.999999, 0.0, -0.0010304, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -77.4702, 0.0, -195.508, 0.0, 0.999999, 0.0, -0.0010304, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -131.382, 0.0, -214.485, 0.0, -0.700909, 0.0, 0.71325, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -129.365, 0.0, -214.519, 0.0, -0.700909, 0.0, 0.71325, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -127.391, 0.0, -214.09799999999998, 0.0, -0.777146, 0.0, 0.62932, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -161.354, 0.0, -217.79, 0.0, -0.731354, 0.0, 0.681998, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -159.342, 0.0, -217.648, 0.0, -0.731354, 0.0, 0.681998, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -157.32500000000002, 0.0, -217.507, 0.0, -0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -170.146, -0.16700199999999998, -206.702, 0.0, -0.139173, 0.0, 0.990268, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -170.671, -0.16700199999999998, -204.75099999999998, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -171.195, -0.16700199999999998, -202.80400000000003, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -171.701, 0.0, -200.90900000000002, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -172.22400000000002, 0.0, -198.96099999999998, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
