Object, OZ_26_nk_belt01A, -126.38799999999999, -0.00610352, -29.2586, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.012
Object, OZ_26_nk_belt01A, -126.38799999999999, -0.158726, -35.3824, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.0095
Object, OZ_26_nk_belt01A, -126.391, -0.158726, -37.4069, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -126.393, -0.158726, -39.4243, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -126.384, -0.158726, -33.4539, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.008
Object, OZ_26_nk_belt01A, -126.396, -0.158726, -41.3394, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.0095
Object, OZ_26_nk_belt01A, -126.4, -0.158726, -42.9692, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.008
Object, OZ_26_nk_belt01A, -126.38799999999999, -0.007294920000000001, -47.5906, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -126.391, -0.007294920000000001, -49.6061, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -126.393, -0.007294920000000001, -51.62350000000001, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -126.4, -0.007294920000000001, -55.2624, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.008
Object, OZ_26_nk_belt01A, -126.396, -0.007294920000000001, -53.641099999999994, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -126.40700000000001, -0.007294920000000001, -59.2848, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -126.404, -0.007294920000000001, -57.2675, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -126.411, -0.007294920000000001, -61.297799999999995, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -123.518, 6.0, 10.1899, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -131.55700000000002, 6.0, 10.1853, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -129.548, 6.0, 10.1897, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -127.54, 6.0, 10.1895, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -125.531, 6.0, 10.1902, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -121.504, 6.0, 10.1904, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -119.486, 6.0, 10.1913, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -115.471, 6.0, 10.192300000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -117.48, 6.0, 10.191699999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -85.565, 6.0, -4.59781, 0.0, 1.0, 0.0, -2.07027e-06, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -85.5646, 6.0, -6.60375, 0.0, 1.0, 0.0, -2.07027e-06, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -85.5623, 6.0, -2.7064100000000004, 0.0, 1.0, 0.0, -2.07027e-06, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -85.56290000000001, 6.0, -0.697695, 0.0, 1.0, 0.0, -2.07027e-06, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -112.469, 6.0, 10.1849, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -114.478, 6.0, 10.1843, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -60.7738, 0.0, -123.64, 0.0, 0.999848, 0.0, -0.0174543, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -60.7042, 0.0, -122.32100000000001, 0.0, 0.999848, 0.0, -0.0174543, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -60.6347, 0.0, -120.314, 0.0, 0.999848, 0.0, -0.0174543, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -60.8433, 0.0, -125.648, 0.0, 0.999848, 0.0, -0.0174543, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.617, 0.0, -104.294, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.617, 0.0, -106.3, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.618, 0.0, -102.285, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.616, 0.0, -108.23700000000001, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.617, 0.0, -100.27700000000002, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.618, 0.0, -98.26790000000001, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.618, 0.0, -96.2552, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.619, 0.0, -92.2224, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.618, 0.0, -94.2407, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.617, 0.0, -110.07000000000001, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.617, 0.0, -111.906, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.616, 0.0, -113.742, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -78.9096, 6.0, -6.81265, 0.0, 0.615662, 0.0, 0.78801, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -76.85260000000001, 6.0, -6.30558, 0.0, 0.615662, 0.0, 0.78801, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -81.2448, 6.0556600000000005, -7.3881, 0.0, 0.622516, 0.0, 0.782607, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -83.58370000000001, 6.0556600000000005, -7.96188, 0.0, 0.629321, 0.0, 0.777145, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -74.8893, 6.0, -5.82564, 0.0, 0.608762, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -85.54799999999999, 6.0556600000000005, -8.44215, 0.0, 0.636079, 0.0, 0.771624, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -55.3342, 6.0, 2.5525200000000003, 0.0, 0.743146, 0.0, 0.66913, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -53.339200000000005, 6.0, 2.34323, 0.0, 0.743146, 0.0, 0.66913, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -98.2106, 6.0027099999999995, -67.8601, 0.0, -0.117373, 0.0, 0.993088, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -98.68010000000001, 6.0027099999999995, -65.9041, 0.0, -0.117373, 0.0, 0.993088, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -99.15090000000001, 6.0027099999999995, -63.946400000000004, 0.0, -0.117373, 0.0, 0.993088, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -100.73700000000001, 6.0027099999999995, -58.127, 0.0, -0.134085, 0.0, 0.99097, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -100.2, 6.0027099999999995, -60.0678, 0.0, -0.134085, 0.0, 0.99097, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -99.6654, 6.0027099999999995, -62.006899999999995, 0.0, -0.134085, 0.0, 0.99097, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.378, -0.00610352, -22.0269, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.38000000000001, -0.00610352, -24.4418, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.384, -0.00610352, -26.849800000000002, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.389, -0.00610352, -29.258499999999998, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.384, -0.158726, -33.4665, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.38799999999999, -0.158726, -35.3914, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.391, -0.158726, -37.4069, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.393, -0.158726, -39.4243, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.381, -0.158726, -31.831599999999998, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.396, -0.158726, -41.3479, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.4, -0.158726, -42.9829, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.38799999999999, -0.007294920000000001, -47.5906, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.391, -0.007294920000000001, -49.6061, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.384, -0.007294920000000001, -45.5744, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.396, -0.007294920000000001, -53.641099999999994, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.393, -0.007294920000000001, -51.62350000000001, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.4, -0.007294920000000001, -55.2624, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.40700000000001, -0.007294920000000001, -59.2848, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.404, -0.007294920000000001, -57.2675, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -126.411, -0.007294920000000001, -61.297799999999995, 0.0, 0.00112247, 0.0, 0.999999, -0.01, 0.01, 0.01
Object, OZ_29_er_O07A, -16.345, 0.0, -231.99900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_hi_C01A, -138.963, 0.0, -87.24959999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_kn_nwedays01A, -97.7754, 0.0, -155.246, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_kn_station01A, -73.046, 0.0, -152.92600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_kn_station02A, -42.6991, 0.0, -134.029, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station03A, -54.296400000000006, 6.878150000000001, -128.781, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station03B, -40.705, 6.878150000000001, -129.255, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04A, -48.927200000000006, 0.0, -144.298, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04B, -46.8005, 0.0, -100.145, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04C, -45.2579, 0.0, -55.972100000000005, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04D, -43.467299999999994, 0.0, -11.8077, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04F, -49.4001, 0.0, -183.405, 0.0, 0.0174523, 0.0, 0.999848, -0.0085, 0.01, 0.0085
Object, OZ_29_kn_station04G, -40.4735, 0.0, 32.3147, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04G, -38.9288, 0.0, 76.4877, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04G, -37.384, 0.0, 120.661, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05A, -60.2646, 6.87812, -112.389, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05B, -59.531400000000005, 6.87812, -91.1426, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05B, -58.7898, 6.87812, -69.9055, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05C, -57.106700000000004, 6.878150000000001, -48.743900000000004, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05D, -54.08, 6.878150000000001, -27.5866, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05E, -50.950500000000005, 6.878150000000001, -6.43297, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -49.2668, 6.878150000000001, 14.771199999999999, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -48.525200000000005, 6.878150000000001, 36.0082, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -47.7836, 6.878150000000001, 57.2453, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -47.0419, 6.878150000000001, 78.4823, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -46.3003, 6.878150000000001, 99.71940000000001, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -45.5587, 6.878150000000001, 120.956, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -44.8171, 6.878150000000001, 142.194, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06A, -61.0012, 12.6782, -133.787, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06B, -58.6924, 14.078199999999999, -80.71050000000001, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06C, -52.8262, 14.5032, -6.49504, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -48.156400000000005, 14.5032, 46.499300000000005, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -47.4148, 14.5032, 67.7363, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -45.931599999999996, 14.5032, 110.21000000000001, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -46.6732, 14.5032, 88.9734, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -45.19, 14.5032, 131.447, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -57.7404, 0.0, -125.598, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -56.0818, 0.0, -78.10180000000001, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -55.7852, 0.0, -69.607, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -48.936800000000005, 0.0, -12.677000000000001, 0.0, 0.0697566, 0.0, 0.997564, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -55.2066, 0.0, -58.29520000000001, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -47.4828, 0.0, -1.7739500000000001, 0.0, 0.0697566, 0.0, 0.997564, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -46.281499999999994, 0.0, 8.77699, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -45.9859, 0.0, 19.3827, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -45.2851, 0.0, 40.865500000000004, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -45.6978, 0.0, 30.259800000000002, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -43.7791, 0.0, 83.0609, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -44.1529, 0.0, 72.4551, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -44.5185, 0.0, 61.578, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -44.910500000000006, 0.0, 50.9723, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -42.3034, 0.0, 125.486, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -42.6962, 0.0, 114.881, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -43.023199999999996, 0.0, 104.004, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -43.435900000000004, 0.0, 93.3979, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -41.919, 0.0, 136.169, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station08A, -50.1704, 0.0, -50.3078, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_kn_station08A, -45.963100000000004, 0.0, -21.5335, 0.0, 0.0784591, 0.0, 0.996917, -0.00999999, 0.01, 0.00999999
Object, OZ_29_kn_station08A, -46.9098, 0.0, -27.5607, 0.0, 0.0784591, 0.0, 0.996917, -0.00999999, 0.01, 0.00999999
Object, OZ_29_kn_station08A, -49.7659, 0.0, -45.5282, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_kn_train01A, -50.9305, 7.2, -166.71900000000002, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_train01A, -46.015699999999995, 7.2, -146.029, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_train01B, -60.252, 7.2, -164.28099999999998, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_train01B, -36.457300000000004, 7.2, -141.539, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_ks_C02A, -117.772, 0.0, -135.19, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G03A, -160.576, 0.0, 25.850500000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G04A, -161.94299999999998, 0.0, 31.791, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G05A, -161.17100000000002, 0.0, 38.5005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G06A, -184.91299999999998, 0.0, 34.5343, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G07A, -181.602, 0.0, 18.0752, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G08A, -193.109, 0.0, 19.541500000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H01A, -184.243, 0.0, 59.8947, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H03A, -163.528, 0.0, 50.773, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H04A, -164.293, 0.0, 56.695100000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H05A, -164.11900000000003, 0.0, 60.5404, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H06A, -162.624, 0.0, 65.685, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H07A, -178.07500000000002, 0.0, 72.58500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H08A, -186.967, 0.0, 78.117, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H09A, -167.231, 0.0, 84.65209999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_O02A, -186.558, -29.484, -110.764, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_29_ma_C03A, -186.183, 0.0, -53.3485, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_29_ma_C04A, -186.17700000000002, 0.0, -69.1444, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_29_mi_A07A, -98.3081, 0.000200195, -242.135, 0.0, -0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_mi_B03A, -171.136, -0.121851, -160.684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_C05A, -183.948, 0.0, -140.722, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_C06A, -132.512, 0.0, -144.264, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_C08A, -143.669, 0.0, -141.975, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_C08A, -134.123, 0.0, -125.581, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_29_mi_C08A, -145.945, 0.0, -125.581, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_29_mi_E01A, -225.658, 0.0, -132.64600000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_29_mi_G01A, -178.792, 0.0, -14.226500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_H02A, -177.861, 0.0, 96.3959, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_K01A, -83.404, 0.0, -266.603, 0.0, -0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_nk_A01A, -100.97200000000001, 0.025, -219.725, 0.0, -0.0348994, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_A02A, -115.01200000000001, 0.025, -223.437, 0.0, -0.0348994, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_A05A, -141.73700000000002, 0.025, -233.085, 0.0, -0.0348994, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_A06A, -99.4597, 0.000175781, -233.273, 0.0, -0.0348994, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_B01A, -158.873, 0.0, -188.106, 0.0, -0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_nk_B02A, -179.885, 0.0, -190.472, 0.0, -0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01A, -108.721, 0.0, 66.8169, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01B, -88.04469999999999, 4.88281e-06, -106.236, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01C, -102.486, 0.0, -74.6612, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01D, -102.768, 0.0, -40.233000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01E, -95.47670000000001, 0.0, 56.9574, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01F, -87.3785, 0.0, -13.5473, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01G, -61.0138, 0.0, -0.23496099999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01H, -54.5969, 0.0, -0.37777299999999997, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01I, -74.4056, 0.0, -1.49457, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.0, 9.40641, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.000766602, 23.406399999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.0023291, 51.406400000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
